CLAUD_F1_6701 , 1
CLAUD_F2_2786 , 1
CLAUD_F2_0498 , 1
CLAUD_F2_5811 , 1
CLAUD_F3_3863 , 5
CLAUD_F5_4000 , 2
CLAUD_F5_1167 , 1
CLAUD_F1_3563 , 1
CLAUD_F4_2270 , 1
CLAUD_F6_5500 , 2
CLAUD_F6_2022 , 13
CLAUD_F6_0318 , 1
CLAUD_F2_2141 , 1
CLAUD_F5_3065 , 1
CLAUD_F2_3745 , 1
CLAUD_F1_5218 , 2
CLAUD_F3_5677 , 15
CLAUD_F2_2535 , 1
CLAUD_F6_1629 , 4
CLAUD_F4_4673 , 1
CLAUD_F3_6367 , 2
CLAUD_F4_4031 , 1
CLAUD_F3_6110 , 3
CLAUD_F3_1942 , 50
CLAUD_F2_1113 , 1
CLAUD_F6_1093 , 2
CLAUD_F5_1035 , 1
CLAUD_F3_6627 , 2
CLAUD_F6_0268 , 2
CLAUD_F1_6805 , 1
CLAUD_F2_0812 , 11
CLAUD_F2_5781 , 1
CLAUD_F2_5604 , 2
CLAUD_F1_5579 , 1
CLAUD_F5_1946 , 1
CLAUD_F1_4959 , 2
CLAUD_F4_0538 , 1
CLAUD_F1_2773 , 1
CLAUD_F4_2108 , 3
CLAUD_F3_3644 , 2
CLAUD_F4_5603 , 1
CLAUD_F3_3725 , 1
CLAUD_F4_0109 , 1
CLAUD_F2_5260 , 1
CLAUD_F5_3006 , 8
CLAUD_F5_1285 , 14
CLAUD_F3_0806 , 2
CLAUD_F6_1732 , 2
CLAUD_F3_2448 , 12
CLAUD_F3_2857 , 3
CLAUD_F3_0634 , 1
CLAUD_F3_1549 , 1
CLAUD_F4_3222 , 2
CLAUD_F2_3167 , 1
CLAUD_F6_6446 , 2
CLAUD_F2_1995 , 1
CLAUD_F1_5164 , 1
CLAUD_F2_5644 , 17
CLAUD_F2_0537 , 5
CLAUD_F3_5209 , 1
CLAUD_F3_3076 , 1
CLAUD_F5_4858 , 3
CLAUD_F5_2578 , 36
CLAUD_F5_2176 , 2
CLAUD_F3_2112 , 10
CLAUD_F1_6010 , 2
CLAUD_F6_2605 , 1
CLAUD_F4_0548 , 1
CLAUD_F5_1657 , 1
CLAUD_F2_5569 , 1
CLAUD_F6_6717 , 1
CLAUD_F2_5863 , 1
CLAUD_F3_5624 , 1
CLAUD_F6_5678 , 1
CLAUD_F1_2399 , 1
CLAUD_F5_5162 , 1
CLAUD_F1_6643 , 1
CLAUD_F4_4680 , 1
CLAUD_F5_1831 , 1
CLAUD_F5_0996 , 1
CLAUD_F3_1814 , 12
CLAUD_F6_3659 , 17
CLAUD_F4_2033 , 1
CLAUD_F3_4291 , 1
CLAUD_F4_1760 , 1
CLAUD_F2_3093 , 1
CLAUD_F6_2822 , 2
CLAUD_F4_6909 , 1
CLAUD_F6_1671 , 1
CLAUD_F4_2169 , 1
CLAUD_F2_2518 , 2
CLAUD_F3_3876 , 5
CLAUD_F2_1003 , 9
CLAUD_F2_3906 , 22
CLAUD_F1_0404 , 10
CLAUD_F3_1845 , 2
CLAUD_F5_1440 , 1
CLAUD_F1_3665 , 1
CLAUD_F1_4923 , 1
CLAUD_F5_2928 , 16
CLAUD_F4_0243 , 1
CLAUD_F5_6446 , 3
CLAUD_F6_2913 , 1
CLAUD_F3_6512 , 16
CLAUD_F5_1185 , 1
CLAUD_F1_0879 , 1
CLAUD_F5_0626 , 1
CLAUD_F1_3936 , 1
CLAUD_F2_5896 , 1
CLAUD_F3_5792 , 1
CLAUD_F1_1770 , 1
CLAUD_F4_2213 , 1
CLAUD_F1_5122 , 1
CLAUD_F2_1016 , 2
CLAUD_F3_6200 , 1
CLAUD_F5_0941 , 1
CLAUD_F5_4688 , 1
CLAUD_F3_3176 , 2
CLAUD_F4_4972 , 1
CLAUD_F6_1885 , 46
CLAUD_F1_5920 , 1
CLAUD_F6_2766 , 1
CLAUD_F3_3279 , 1
CLAUD_F5_3092 , 4
CLAUD_F4_0900 , 1
CLAUD_F6_4435 , 1
CLAUD_F3_1077 , 1
CLAUD_F4_1388 , 1
CLAUD_F3_0952 , 5
CLAUD_F5_0920 , 1
CLAUD_F1_0044 , 15
CLAUD_F6_0079 , 1
CLAUD_F2_2409 , 2
CLAUD_F5_1859 , 2
CLAUD_F5_2862 , 1
CLAUD_F3_6002 , 2
CLAUD_F2_0075 , 1
CLAUD_F5_2675 , 1
CLAUD_F6_6070 , 1
CLAUD_F2_2785 , 1
CLAUD_F4_5247 , 1
CLAUD_F1_1862 , 3
CLAUD_F4_1595 , 1
CLAUD_F1_3249 , 1
CLAUD_F5_5597 , 6
CLAUD_F3_5656 , 1
CLAUD_F5_2401 , 1
CLAUD_F3_5339 , 18
CLAUD_F1_1725 , 2
CLAUD_F1_1275 , 1
CLAUD_F1_3357 , 2
CLAUD_F6_1954 , 1
CLAUD_F5_6240 , 2
CLAUD_F1_4509 , 1
CLAUD_F6_2621 , 1
CLAUD_F2_5738 , 2
CLAUD_F5_3082 , 1
CLAUD_F2_2958 , 1
CLAUD_F1_1502 , 1
CLAUD_F1_1353 , 2
CLAUD_F6_6748 , 1
CLAUD_F2_3863 , 15
CLAUD_F5_5960 , 1
CLAUD_F4_4090 , 1
CLAUD_F5_5248 , 1
CLAUD_F3_3015 , 2
CLAUD_F1_6108 , 1
CLAUD_F4_2440 , 29
CLAUD_F5_4505 , 1
CLAUD_F4_0094 , 1
CLAUD_F4_1081 , 1
CLAUD_F1_4651 , 2
CLAUD_F5_2487 , 1
CLAUD_F5_1391 , 1
CLAUD_F6_5542 , 1
CLAUD_F2_1106 , 1
CLAUD_F4_6676 , 2
CLAUD_F2_2689 , 1
CLAUD_F4_1737 , 28
CLAUD_F5_4904 , 1
CLAUD_F5_0072 , 1
CLAUD_F1_6842 , 1
CLAUD_F5_0702 , 1
CLAUD_F5_3916 , 2
CLAUD_F6_0978 , 1
CLAUD_F1_2869 , 1
CLAUD_F6_6737 , 12
CLAUD_F4_6691 , 1
CLAUD_F5_0846 , 1
CLAUD_F4_0153 , 1
CLAUD_F6_4186 , 1
CLAUD_F3_2228 , 1
CLAUD_F6_2126 , 1
CLAUD_F6_6543 , 6
CLAUD_F3_5072 , 6
CLAUD_F1_5130 , 1
CLAUD_F1_2805 , 1
CLAUD_F5_4939 , 1
CLAUD_F6_2665 , 1
CLAUD_F2_1462 , 8
CLAUD_F5_3877 , 1
CLAUD_F4_3605 , 1
CLAUD_F3_2277 , 1
CLAUD_F3_6139 , 1
CLAUD_F2_0214 , 2
CLAUD_F2_5631 , 1
CLAUD_F1_1582 , 1
CLAUD_F3_2803 , 2
CLAUD_F6_2549 , 61
CLAUD_F4_0700 , 25
CLAUD_F6_5640 , 1
CLAUD_F5_3291 , 1
CLAUD_F3_3229 , 1
CLAUD_F5_2688 , 2
CLAUD_F6_4611 , 1
CLAUD_F5_3224 , 1
CLAUD_F3_5559 , 1
CLAUD_F3_0509 , 1
CLAUD_F6_5008 , 1
CLAUD_F2_4646 , 2
CLAUD_F6_1475 , 2
CLAUD_F1_6503 , 1
CLAUD_F2_4707 , 1
CLAUD_F2_4722 , 1
CLAUD_F2_0374 , 1
CLAUD_F4_3396 , 5
CLAUD_F5_4069 , 1
CLAUD_F1_4475 , 1
CLAUD_F6_2353 , 1
CLAUD_F1_0415 , 4
CLAUD_F3_1147 , 1
CLAUD_F4_2445 , 18
CLAUD_F2_1083 , 1
CLAUD_F1_5563 , 1
CLAUD_F5_0167 , 1
CLAUD_F3_6078 , 1
CLAUD_F4_3389 , 13
CLAUD_F3_5975 , 2
CLAUD_F2_1966 , 1
CLAUD_F4_1040 , 2
CLAUD_F1_5207 , 1
CLAUD_F1_3953 , 1
CLAUD_F1_5492 , 1
CLAUD_F5_2350 , 1
CLAUD_F6_3908 , 1
CLAUD_F6_1720 , 1
CLAUD_F2_6260 , 15
CLAUD_F1_4498 , 7
CLAUD_F4_1290 , 16
CLAUD_F1_1404 , 3
CLAUD_F5_4612 , 1
CLAUD_F2_2949 , 2
CLAUD_F3_4009 , 1
CLAUD_F3_3117 , 2
CLAUD_F3_5383 , 1
CLAUD_F4_6640 , 2
CLAUD_F2_1616 , 1
CLAUD_F1_3517 , 1
CLAUD_F1_6131 , 1
CLAUD_F1_2076 , 1
CLAUD_F2_1826 , 16
CLAUD_F4_3052 , 1
CLAUD_F1_3322 , 5
CLAUD_F6_2229 , 1
CLAUD_F3_0507 , 1
CLAUD_F2_6249 , 1
CLAUD_F3_0846 , 1
CLAUD_F2_3949 , 30
CLAUD_F6_3199 , 4
CLAUD_F6_4689 , 1
CLAUD_F3_4674 , 1
CLAUD_F1_1893 , 47
CLAUD_F1_2774 , 3
CLAUD_F5_4322 , 1
CLAUD_F2_4091 , 1
CLAUD_F6_2980 , 2
CLAUD_F6_4816 , 1
CLAUD_F5_2221 , 3
CLAUD_F5_3660 , 1
CLAUD_F1_4876 , 1
CLAUD_F5_5741 , 1
CLAUD_F2_0626 , 1
CLAUD_F5_0490 , 52
CLAUD_F2_6613 , 1
CLAUD_F5_5169 , 1
CLAUD_F4_3614 , 1
CLAUD_F3_4382 , 1
CLAUD_F2_1869 , 1
CLAUD_F3_0672 , 10
CLAUD_F4_5142 , 11
CLAUD_F1_3366 , 1
CLAUD_F1_6171 , 1
CLAUD_F3_2218 , 1
CLAUD_F4_0891 , 1
CLAUD_F1_3829 , 1
CLAUD_F5_3525 , 1
CLAUD_F4_3405 , 1
CLAUD_F3_0921 , 1
CLAUD_F6_1139 , 1
CLAUD_F6_0452 , 1
CLAUD_F2_4002 , 1
CLAUD_F6_4576 , 17
CLAUD_F1_6761 , 1
CLAUD_F6_6678 , 1
CLAUD_F5_0437 , 1
CLAUD_F6_3826 , 1
CLAUD_F6_2905 , 18
CLAUD_F3_1938 , 1
CLAUD_F5_2224 , 4
CLAUD_F1_3461 , 2
CLAUD_F1_3621 , 1
CLAUD_F2_0829 , 1
CLAUD_F6_5887 , 2
CLAUD_F2_5566 , 4
CLAUD_F3_3114 , 1
CLAUD_F5_0571 , 1
CLAUD_F6_3665 , 5
CLAUD_F5_6182 , 1
CLAUD_F6_4461 , 1
CLAUD_F4_5237 , 1
CLAUD_F3_3898 , 1
CLAUD_F2_3883 , 2
CLAUD_F3_0075 , 7
CLAUD_F1_6843 , 1
CLAUD_F5_0075 , 1
CLAUD_F4_3349 , 6
CLAUD_F6_0073 , 1
CLAUD_F4_2838 , 1
CLAUD_F2_3900 , 29
CLAUD_F3_6643 , 1
CLAUD_F4_6328 , 1
CLAUD_F4_0133 , 2
CLAUD_F3_3201 , 2
CLAUD_F4_0883 , 1
CLAUD_F3_0720 , 1
CLAUD_F4_1239 , 1
CLAUD_F4_5771 , 1
CLAUD_F3_4176 , 20
CLAUD_F5_0567 , 1
CLAUD_F4_3536 , 3
CLAUD_F3_4762 , 1
CLAUD_F5_4292 , 22
CLAUD_F6_3115 , 1
CLAUD_F3_5517 , 1
CLAUD_F2_3304 , 1
CLAUD_F4_1696 , 3
CLAUD_F4_5850 , 1
CLAUD_F5_3882 , 1
CLAUD_F2_3739 , 1
CLAUD_F3_1693 , 3
CLAUD_F3_0741 , 2
CLAUD_F5_1589 , 1
CLAUD_F6_6261 , 1
CLAUD_F1_2254 , 1
CLAUD_F2_0996 , 9
CLAUD_F6_5409 , 1
CLAUD_F6_6183 , 1
CLAUD_F4_0130 , 1
CLAUD_F1_6304 , 1
CLAUD_F2_3077 , 2
CLAUD_F3_1780 , 1
CLAUD_F6_2223 , 1
CLAUD_F3_2539 , 1
CLAUD_F3_0747 , 7
CLAUD_F5_3759 , 1
CLAUD_F4_5883 , 2
CLAUD_F2_4648 , 2
CLAUD_F4_1586 , 1
CLAUD_F4_3369 , 1
CLAUD_F2_0766 , 1
CLAUD_F5_1014 , 1
CLAUD_F3_5897 , 15
CLAUD_F5_3780 , 1
CLAUD_F5_1708 , 47
CLAUD_F6_5994 , 1
CLAUD_F4_5701 , 5
CLAUD_F6_0495 , 1
CLAUD_F1_5882 , 2
CLAUD_F5_2621 , 1
CLAUD_F6_6677 , 1
CLAUD_F3_2908 , 44
CLAUD_F2_0210 , 2
CLAUD_F6_0441 , 5
CLAUD_F1_1538 , 5
CLAUD_F2_4983 , 1
CLAUD_F2_1734 , 1
CLAUD_F1_4699 , 13
CLAUD_F1_5429 , 19
CLAUD_F2_0606 , 20
CLAUD_F6_0492 , 1
CLAUD_F2_5529 , 1
CLAUD_F4_5491 , 1
CLAUD_F4_3373 , 1
CLAUD_F6_5269 , 1
CLAUD_F4_2846 , 15
CLAUD_F2_1222 , 1
CLAUD_F4_2989 , 1
CLAUD_F4_2253 , 3
CLAUD_F6_1525 , 24
CLAUD_F5_4991 , 2
CLAUD_F3_3087 , 1
CLAUD_F2_4530 , 2
CLAUD_F6_5213 , 1
CLAUD_F4_1082 , 1
CLAUD_F1_4767 , 1
CLAUD_F3_1978 , 1
CLAUD_F3_4636 , 1
CLAUD_F3_2744 , 12
CLAUD_F4_3301 , 3
CLAUD_F2_4401 , 1
CLAUD_F6_2442 , 1
CLAUD_F3_1323 , 1
CLAUD_F3_5676 , 15
CLAUD_F5_1365 , 6
CLAUD_F4_2562 , 1
CLAUD_F3_1745 , 17
CLAUD_F3_1715 , 1
CLAUD_F3_3960 , 3
CLAUD_F6_0338 , 1
CLAUD_F4_1891 , 2
CLAUD_F3_5644 , 2
CLAUD_F5_4100 , 1
CLAUD_F1_2055 , 1
CLAUD_F1_1817 , 1
CLAUD_F2_1953 , 1
CLAUD_F4_2429 , 1
CLAUD_F2_3340 , 1
CLAUD_F5_6599 , 1
CLAUD_F6_3361 , 30
CLAUD_F1_6187 , 1
CLAUD_F1_2593 , 11
CLAUD_F3_4998 , 1
CLAUD_F5_1879 , 2
CLAUD_F5_5818 , 1
CLAUD_F3_2160 , 1
CLAUD_F3_2187 , 2
CLAUD_F6_1814 , 1
CLAUD_F2_1205 , 1
CLAUD_F2_5051 , 1
CLAUD_F4_2252 , 16
CLAUD_F4_2250 , 18
CLAUD_F5_4200 , 3
CLAUD_F3_5417 , 14
CLAUD_F4_5950 , 5
CLAUD_F4_0155 , 1
CLAUD_F1_1778 , 14
CLAUD_F5_5206 , 1
CLAUD_F1_6826 , 1
CLAUD_F6_0461 , 1
CLAUD_F6_5429 , 7
CLAUD_F1_2396 , 3
CLAUD_F1_0802 , 1
CLAUD_F6_3590 , 32
CLAUD_F6_1064 , 1
CLAUD_F3_1755 , 1
CLAUD_F5_2717 , 5
CLAUD_F1_6027 , 2
CLAUD_F4_1250 , 2
CLAUD_F6_5992 , 5
CLAUD_F1_2555 , 1
CLAUD_F1_6460 , 1
CLAUD_F1_3717 , 2
CLAUD_F2_3778 , 6
CLAUD_F6_4802 , 1
CLAUD_F4_6539 , 39
CLAUD_F6_2478 , 1
CLAUD_F2_2998 , 1
CLAUD_F5_3233 , 2
CLAUD_F5_6400 , 1
CLAUD_F3_2696 , 1
CLAUD_F2_0647 , 1
CLAUD_F2_3113 , 2
CLAUD_F1_5121 , 1
CLAUD_F5_0897 , 1
CLAUD_F1_2214 , 1
CLAUD_F1_2986 , 1
CLAUD_F2_1731 , 1
CLAUD_F4_5532 , 2
CLAUD_F1_4547 , 3
CLAUD_F3_0165 , 3
CLAUD_F5_5715 , 1
CLAUD_F1_3002 , 1
CLAUD_F5_5494 , 1
CLAUD_F2_1127 , 1
CLAUD_F4_5582 , 1
CLAUD_F4_0709 , 6
CLAUD_F5_3716 , 1
CLAUD_F6_4680 , 2
CLAUD_F6_3437 , 2
CLAUD_F6_6628 , 1
CLAUD_F3_1545 , 1
CLAUD_F2_3120 , 1
CLAUD_F6_5898 , 1
CLAUD_F2_4993 , 1
CLAUD_F6_5630 , 1
CLAUD_F6_6432 , 1
CLAUD_F4_3255 , 1
CLAUD_F4_0453 , 20
CLAUD_F4_3528 , 1
CLAUD_F1_4534 , 2
CLAUD_F1_4483 , 1
CLAUD_F4_4386 , 1
CLAUD_F1_2936 , 1
CLAUD_F4_0505 , 1
CLAUD_F4_4409 , 1
CLAUD_F6_6205 , 10
CLAUD_F1_5070 , 3
CLAUD_F5_1478 , 1
CLAUD_F2_5924 , 1
CLAUD_F3_0365 , 1
CLAUD_F1_5725 , 1
CLAUD_F3_0912 , 2
CLAUD_F4_4399 , 1
CLAUD_F4_5778 , 3
CLAUD_F3_1967 , 6
CLAUD_F1_5495 , 1
CLAUD_F4_2595 , 2
CLAUD_F3_2423 , 1
CLAUD_F3_1629 , 1
CLAUD_F6_3959 , 1
CLAUD_F3_1672 , 1
CLAUD_F3_4010 , 3
CLAUD_F5_0700 , 1
CLAUD_F5_3241 , 1
CLAUD_F2_3031 , 1
CLAUD_F2_6067 , 2
CLAUD_F3_3922 , 1
CLAUD_F3_0127 , 1
CLAUD_F1_2512 , 1
CLAUD_F5_2342 , 14
CLAUD_F2_2896 , 1
CLAUD_F4_1984 , 25
CLAUD_F3_6656 , 14
CLAUD_F1_4244 , 1
CLAUD_F2_4001 , 1
CLAUD_F6_5322 , 1
CLAUD_F4_5233 , 1
CLAUD_F1_2093 , 1
CLAUD_F5_2876 , 1
CLAUD_F5_6662 , 1
CLAUD_F5_0253 , 1
CLAUD_F2_3839 , 1
CLAUD_F2_1745 , 1
CLAUD_F1_3753 , 1
CLAUD_F6_4113 , 1
CLAUD_F1_5000 , 1
CLAUD_F4_1443 , 1
CLAUD_F4_0336 , 9
CLAUD_F6_5631 , 1
CLAUD_F4_5862 , 1
CLAUD_F1_1076 , 1
CLAUD_F6_3004 , 1
CLAUD_F1_1815 , 1
CLAUD_F5_1590 , 1
CLAUD_F1_4546 , 2
CLAUD_F2_1471 , 3
CLAUD_F5_3175 , 1
CLAUD_F4_1307 , 4
CLAUD_F4_0199 , 2
CLAUD_F4_5855 , 1
CLAUD_F3_5715 , 2
CLAUD_F1_1405 , 3
CLAUD_F3_5680 , 9
CLAUD_F5_2612 , 1
CLAUD_F6_0700 , 1
CLAUD_F4_6500 , 1
CLAUD_F3_1694 , 1
CLAUD_F6_4957 , 1
CLAUD_F2_3021 , 1
CLAUD_F4_2814 , 1
CLAUD_F5_2979 , 2
CLAUD_F4_2420 , 1
CLAUD_F2_2611 , 1
CLAUD_F6_6538 , 1
CLAUD_F4_6205 , 11
CLAUD_F3_2885 , 1
CLAUD_F2_4045 , 3
CLAUD_F2_2234 , 25
CLAUD_F6_2508 , 1
CLAUD_F2_3203 , 2
CLAUD_F4_4631 , 1
CLAUD_F3_3483 , 1
CLAUD_F4_4003 , 1
CLAUD_F2_2351 , 1
CLAUD_F4_0646 , 1
CLAUD_F3_4628 , 1
CLAUD_F1_0490 , 1
CLAUD_F3_2912 , 38
CLAUD_F2_0085 , 10
CLAUD_F1_2439 , 41
CLAUD_F2_4581 , 1
CLAUD_F4_4429 , 1
CLAUD_F6_0584 , 21
CLAUD_F5_2668 , 11
CLAUD_F1_3247 , 1
CLAUD_F2_1888 , 1
CLAUD_F4_3274 , 1
CLAUD_F2_6575 , 2
CLAUD_F6_2720 , 2
CLAUD_F4_1037 , 2
CLAUD_F4_1935 , 1
CLAUD_F1_4782 , 8
CLAUD_F3_1558 , 1
CLAUD_F1_0485 , 1
CLAUD_F5_1751 , 1
CLAUD_F2_6451 , 1
CLAUD_F6_5728 , 1
CLAUD_F3_1222 , 1
CLAUD_F2_0304 , 1
CLAUD_F6_4099 , 1
CLAUD_F5_1114 , 1
CLAUD_F1_5705 , 1
CLAUD_F5_1980 , 1
CLAUD_F1_1975 , 2
CLAUD_F4_0001 , 20
CLAUD_F3_5941 , 2
CLAUD_F5_4383 , 1
CLAUD_F6_3365 , 2
CLAUD_F2_5079 , 3
CLAUD_F4_4604 , 1
CLAUD_F3_6163 , 1
CLAUD_F1_2410 , 1
CLAUD_F3_0003 , 1
CLAUD_F5_4745 , 1
CLAUD_F5_6596 , 2
CLAUD_F6_1952 , 1
CLAUD_F3_6400 , 16
CLAUD_F1_3444 , 1
CLAUD_F1_0328 , 1
CLAUD_F6_3728 , 2
CLAUD_F4_5571 , 1
CLAUD_F5_1788 , 1
CLAUD_F5_5226 , 5
CLAUD_F4_5535 , 8
CLAUD_F5_5883 , 1
CLAUD_F5_1342 , 2
CLAUD_F3_5689 , 1
CLAUD_F3_4006 , 2
CLAUD_F1_2171 , 1
CLAUD_F6_4665 , 1
CLAUD_F5_1328 , 1
CLAUD_F5_0499 , 6
CLAUD_F6_4413 , 2
CLAUD_F5_6753 , 1
CLAUD_F2_1971 , 1
CLAUD_F6_6055 , 1
CLAUD_F3_1652 , 12
CLAUD_F6_6756 , 9
CLAUD_F5_5746 , 1
CLAUD_F1_0638 , 1
CLAUD_F5_0724 , 1
CLAUD_F6_1714 , 1
CLAUD_F6_0326 , 1
CLAUD_F4_4086 , 1
CLAUD_F1_5747 , 1
CLAUD_F6_1831 , 1
CLAUD_F1_6768 , 1
CLAUD_F4_0413 , 12
CLAUD_F6_4390 , 3
CLAUD_F5_0802 , 2
CLAUD_F6_5913 , 1
CLAUD_F4_6492 , 2
CLAUD_F2_5888 , 2
CLAUD_F2_5853 , 1
CLAUD_F1_0316 , 1
CLAUD_F4_1596 , 1
CLAUD_F4_6085 , 14
CLAUD_F6_2876 , 1
CLAUD_F5_0867 , 15
CLAUD_F2_6501 , 1
CLAUD_F1_0911 , 1
CLAUD_F5_2193 , 3
CLAUD_F2_1999 , 1
CLAUD_F4_3515 , 30
CLAUD_F2_2030 , 1
CLAUD_F3_0751 , 1
CLAUD_F5_0095 , 1
CLAUD_F5_3161 , 2
CLAUD_F6_4912 , 1
CLAUD_F5_6257 , 3
CLAUD_F5_3359 , 1
CLAUD_F3_5622 , 1
CLAUD_F4_6439 , 4
CLAUD_F1_2380 , 3
CLAUD_F1_3920 , 1
CLAUD_F6_6402 , 1
CLAUD_F4_1900 , 1
CLAUD_F4_0081 , 1
CLAUD_F5_4354 , 1
CLAUD_F2_1639 , 21
CLAUD_F4_1752 , 7
CLAUD_F4_1124 , 1
CLAUD_F5_4174 , 30
CLAUD_F1_4561 , 1
CLAUD_F1_0789 , 1
CLAUD_F6_0869 , 1
CLAUD_F1_5456 , 1
CLAUD_F4_2953 , 2
CLAUD_F2_3264 , 2
CLAUD_F3_3038 , 2
CLAUD_F5_2077 , 2
CLAUD_F6_5018 , 1
CLAUD_F1_1643 , 1
CLAUD_F4_1129 , 1
CLAUD_F4_5044 , 12
CLAUD_F1_2748 , 1
CLAUD_F1_5258 , 2
CLAUD_F4_2185 , 3
CLAUD_F6_5973 , 1
CLAUD_F1_1102 , 2
CLAUD_F6_6305 , 2
CLAUD_F2_0169 , 1
CLAUD_F2_2036 , 1
CLAUD_F3_1220 , 3
CLAUD_F6_4511 , 1
CLAUD_F1_4885 , 29
CLAUD_F3_5232 , 1
CLAUD_F1_1646 , 1
CLAUD_F1_5246 , 3
CLAUD_F2_3116 , 1
CLAUD_F3_6571 , 3
CLAUD_F3_3696 , 1
CLAUD_F4_0540 , 1
CLAUD_F1_1672 , 9
CLAUD_F1_4532 , 9
CLAUD_F3_4610 , 1
CLAUD_F5_4692 , 1
CLAUD_F6_0984 , 76
CLAUD_F3_4694 , 2
CLAUD_F4_1234 , 1
CLAUD_F2_4280 , 1
CLAUD_F6_1386 , 1
CLAUD_F4_0402 , 1
CLAUD_F3_6641 , 1
CLAUD_F3_5544 , 1
CLAUD_F5_2507 , 1
CLAUD_F6_2520 , 2
CLAUD_F6_1301 , 12
CLAUD_F2_1572 , 1
CLAUD_F1_1130 , 2
CLAUD_F1_2462 , 1
CLAUD_F2_3580 , 1
CLAUD_F4_2170 , 1
CLAUD_F2_4197 , 1
CLAUD_F6_2516 , 5
CLAUD_F6_1370 , 1
CLAUD_F2_0010 , 36
CLAUD_F2_5140 , 5
CLAUD_F2_3012 , 1
CLAUD_F4_1833 , 1
CLAUD_F6_5088 , 1
CLAUD_F4_4736 , 2
CLAUD_F4_5301 , 1
CLAUD_F3_0754 , 1
CLAUD_F6_4603 , 1
CLAUD_F2_4114 , 1
CLAUD_F6_4853 , 1
CLAUD_F3_4555 , 4
CLAUD_F6_3588 , 32
CLAUD_F5_1172 , 12
CLAUD_F6_5655 , 1
CLAUD_F4_4052 , 1
CLAUD_F4_2082 , 4
CLAUD_F6_0891 , 2
CLAUD_F2_2369 , 2
CLAUD_F2_1141 , 1
CLAUD_F6_4727 , 2
CLAUD_F2_3501 , 1
CLAUD_F3_1463 , 1
CLAUD_F3_0730 , 1
CLAUD_F5_1034 , 1
CLAUD_F2_0706 , 2
CLAUD_F5_4304 , 1
CLAUD_F6_4986 , 1
CLAUD_F3_3421 , 1
CLAUD_F4_4999 , 1
CLAUD_F5_5150 , 1
CLAUD_F1_5512 , 1
CLAUD_F3_4800 , 1
CLAUD_F1_2787 , 1
CLAUD_F1_4171 , 1
CLAUD_F4_1246 , 1
CLAUD_F2_1318 , 1
CLAUD_F3_3955 , 1
CLAUD_F3_4509 , 1
CLAUD_F3_2494 , 5
CLAUD_F3_2473 , 1
CLAUD_F4_6191 , 1
CLAUD_F1_3370 , 1
CLAUD_F3_0479 , 1
CLAUD_F2_5061 , 2
CLAUD_F1_4428 , 1
CLAUD_F4_3684 , 1
CLAUD_F5_5425 , 1
CLAUD_F5_4239 , 1
CLAUD_F5_3608 , 1
CLAUD_F3_5848 , 1
CLAUD_F4_4553 , 4
CLAUD_F4_4951 , 3
CLAUD_F1_5390 , 1
CLAUD_F4_2872 , 1
CLAUD_F4_6456 , 1
CLAUD_F2_2233 , 28
CLAUD_F4_2890 , 1
CLAUD_F2_0426 , 1
CLAUD_F6_2959 , 1
CLAUD_F4_6316 , 1
CLAUD_F4_2543 , 1
CLAUD_F1_1116 , 1
CLAUD_F5_3132 , 2
CLAUD_F3_5310 , 1
CLAUD_F6_3565 , 2
CLAUD_F2_3882 , 1
CLAUD_F2_2023 , 1
CLAUD_F1_3046 , 7
CLAUD_F2_4789 , 1
CLAUD_F5_5183 , 1
CLAUD_F1_0446 , 3
CLAUD_F3_5028 , 1
CLAUD_F3_0524 , 1
CLAUD_F1_3047 , 1
CLAUD_F4_2762 , 1
CLAUD_F4_2917 , 1
CLAUD_F4_2603 , 1
CLAUD_F3_5396 , 1
CLAUD_F2_0111 , 1
CLAUD_F3_0303 , 1
CLAUD_F4_5434 , 1
CLAUD_F2_2503 , 1
CLAUD_F5_4076 , 1
CLAUD_F1_5459 , 1
CLAUD_F5_1173 , 11
CLAUD_F5_1358 , 1
CLAUD_F2_0889 , 1
CLAUD_F2_0615 , 1
CLAUD_F5_5904 , 1
CLAUD_F1_6286 , 1
CLAUD_F2_1900 , 2
CLAUD_F5_1587 , 1
CLAUD_F3_0078 , 2
CLAUD_F3_4434 , 2
CLAUD_F3_6524 , 4
CLAUD_F1_4618 , 2
CLAUD_F5_3963 , 1
CLAUD_F1_1054 , 18
CLAUD_F2_6480 , 1
CLAUD_F1_3201 , 1
CLAUD_F5_1375 , 1
CLAUD_F4_4772 , 1
CLAUD_F6_5201 , 1
CLAUD_F4_3268 , 1
CLAUD_F5_1807 , 1
CLAUD_F3_4808 , 1
CLAUD_F3_1392 , 1
CLAUD_F1_5776 , 1
CLAUD_F6_5956 , 3
CLAUD_F4_5810 , 1
CLAUD_F4_4896 , 8
CLAUD_F4_0790 , 1
CLAUD_F2_4900 , 1
CLAUD_F4_1841 , 1
CLAUD_F5_1536 , 1
CLAUD_F2_5308 , 1
CLAUD_F4_1007 , 1
CLAUD_F4_6552 , 26
CLAUD_F6_2230 , 1
CLAUD_F2_2287 , 15
CLAUD_F3_3990 , 12
CLAUD_F5_4613 , 1
CLAUD_F5_1425 , 21
CLAUD_F3_0788 , 1
CLAUD_F3_1569 , 1
CLAUD_F1_4670 , 9
CLAUD_F6_6452 , 9
CLAUD_F3_0308 , 2
