CLAUD_F2_2220 , 2
CLAUD_F5_0316 , 1
CLAUD_F6_2486 , 1
CLAUD_F3_4173 , 7
CLAUD_F6_4494 , 7
CLAUD_F1_3070 , 1
CLAUD_F6_2698 , 1
CLAUD_F3_0464 , 6
CLAUD_F1_5298 , 3
CLAUD_F2_5289 , 2
CLAUD_F5_5011 , 1
CLAUD_F3_1118 , 1
CLAUD_F4_4639 , 2
CLAUD_F2_0070 , 1
CLAUD_F6_6372 , 1
CLAUD_F5_0581 , 8
CLAUD_F4_0037 , 1
CLAUD_F6_2106 , 1
CLAUD_F1_6785 , 2
CLAUD_F3_2275 , 3
CLAUD_F4_0202 , 2
CLAUD_F6_6722 , 2
CLAUD_F3_0779 , 1
CLAUD_F3_4308 , 2
CLAUD_F3_1630 , 1
CLAUD_F5_3708 , 1
CLAUD_F4_3224 , 1
CLAUD_F2_0433 , 1
CLAUD_F4_5722 , 6
CLAUD_F5_1732 , 1
CLAUD_F5_3439 , 4
CLAUD_F6_0375 , 1
CLAUD_F1_6527 , 2
CLAUD_F1_2365 , 1
CLAUD_F4_5899 , 1
CLAUD_F3_4303 , 4
CLAUD_F4_6894 , 1
CLAUD_F5_1947 , 1
CLAUD_F5_2280 , 12
CLAUD_F3_5528 , 1
CLAUD_F5_0012 , 1
CLAUD_F3_2592 , 1
CLAUD_F1_2288 , 1
CLAUD_F4_5716 , 14
CLAUD_F4_2725 , 3
CLAUD_F4_0219 , 1
CLAUD_F2_6264 , 1
CLAUD_F2_0398 , 2
CLAUD_F1_1281 , 2
CLAUD_F2_4191 , 4
CLAUD_F2_6023 , 1
CLAUD_F6_2439 , 2
CLAUD_F3_1423 , 3
CLAUD_F6_6416 , 8
CLAUD_F4_5725 , 6
CLAUD_F4_1302 , 1
CLAUD_F3_3526 , 4
CLAUD_F6_3129 , 1
CLAUD_F4_1286 , 5
CLAUD_F4_5429 , 1
CLAUD_F6_3792 , 2
CLAUD_F1_1020 , 13
CLAUD_F2_5648 , 1
CLAUD_F6_0490 , 1
CLAUD_F5_5255 , 1
CLAUD_F2_5980 , 1
CLAUD_F2_0676 , 1
CLAUD_F6_3854 , 11
CLAUD_F2_4822 , 4
CLAUD_F1_3876 , 1
CLAUD_F6_0357 , 1
CLAUD_F4_5797 , 1
CLAUD_F1_2836 , 1
CLAUD_F2_3520 , 3
CLAUD_F3_0214 , 2
CLAUD_F4_4808 , 1
CLAUD_F3_6586 , 3
CLAUD_F5_6113 , 1
CLAUD_F6_4961 , 3
CLAUD_F4_0022 , 1
CLAUD_F1_1970 , 1
CLAUD_F4_2697 , 1
CLAUD_F3_5015 , 1
CLAUD_F4_5328 , 3
CLAUD_F1_5411 , 1
CLAUD_F4_1642 , 1
CLAUD_F1_4702 , 1
CLAUD_F1_1801 , 3
CLAUD_F4_5874 , 2
CLAUD_F6_4536 , 1
CLAUD_F3_1191 , 1
CLAUD_F3_4158 , 2
CLAUD_F6_5941 , 1
CLAUD_F6_3626 , 2
CLAUD_F6_0644 , 2
CLAUD_F6_3029 , 3
CLAUD_F4_3397 , 1
CLAUD_F3_3497 , 3
CLAUD_F1_3073 , 1
CLAUD_F3_3567 , 2
CLAUD_F1_1070 , 3
CLAUD_F4_1703 , 1
CLAUD_F6_5224 , 1
CLAUD_F2_6196 , 1
CLAUD_F5_1891 , 1
CLAUD_F1_0507 , 1
CLAUD_F3_1892 , 3
CLAUD_F3_5964 , 2
CLAUD_F1_0870 , 5
CLAUD_F6_1660 , 1
CLAUD_F5_1532 , 2
CLAUD_F1_5271 , 2
CLAUD_F4_5737 , 4
CLAUD_F3_5597 , 1
CLAUD_F5_4152 , 2
CLAUD_F2_0726 , 2
CLAUD_F1_1126 , 1
CLAUD_F1_2065 , 12
CLAUD_F5_0132 , 1
CLAUD_F5_3207 , 2
CLAUD_F4_1251 , 1
CLAUD_F6_4381 , 3
CLAUD_F3_6489 , 2
CLAUD_F6_6483 , 1
CLAUD_F3_5153 , 5
CLAUD_F2_5121 , 2
CLAUD_F3_5398 , 4
CLAUD_F6_0549 , 1
CLAUD_F4_3026 , 2
CLAUD_F3_4338 , 7
CLAUD_F5_4510 , 1
CLAUD_F3_2547 , 2
CLAUD_F6_3644 , 3
CLAUD_F4_5853 , 1
CLAUD_F5_1697 , 1
CLAUD_F4_4696 , 4
CLAUD_F1_4352 , 1
CLAUD_F2_2091 , 4
CLAUD_F1_3979 , 1
CLAUD_F5_5343 , 1
CLAUD_F4_2119 , 1
CLAUD_F4_5053 , 2
CLAUD_F1_5877 , 1
CLAUD_F2_5628 , 3
CLAUD_F5_4430 , 5
CLAUD_F4_1884 , 1
CLAUD_F4_6682 , 4
CLAUD_F5_0462 , 2
CLAUD_F2_3047 , 1
CLAUD_F6_5587 , 1
CLAUD_F4_5680 , 3
CLAUD_F4_5099 , 1
CLAUD_F1_5014 , 1
CLAUD_F6_6152 , 4
CLAUD_F3_4665 , 1
CLAUD_F6_3893 , 1
CLAUD_F1_1179 , 4
CLAUD_F4_2125 , 1
CLAUD_F2_0198 , 2
CLAUD_F4_6513 , 7
CLAUD_F4_5083 , 1
CLAUD_F4_5714 , 15
CLAUD_F3_4155 , 3
CLAUD_F5_3791 , 2
CLAUD_F5_0820 , 2
CLAUD_F2_6484 , 2
CLAUD_F6_3609 , 1
CLAUD_F3_2356 , 1
CLAUD_F3_4893 , 8
CLAUD_F2_2394 , 1
CLAUD_F1_6392 , 2
CLAUD_F4_3781 , 2
CLAUD_F6_2269 , 2
CLAUD_F5_5553 , 2
CLAUD_F1_4359 , 1
CLAUD_F6_5816 , 2
CLAUD_F2_0285 , 2
CLAUD_F2_0465 , 1
CLAUD_F3_2756 , 1
CLAUD_F3_0868 , 1
CLAUD_F4_2363 , 2
CLAUD_F1_1115 , 3
CLAUD_F3_4975 , 3
CLAUD_F6_4471 , 4
CLAUD_F5_2288 , 11
CLAUD_F4_6386 , 5
CLAUD_F1_6036 , 1
CLAUD_F2_4596 , 1
CLAUD_F3_3297 , 1
CLAUD_F1_0269 , 2
CLAUD_F2_2931 , 1
CLAUD_F1_5217 , 1
CLAUD_F3_4791 , 1
CLAUD_F6_6475 , 1
CLAUD_F2_4740 , 1
CLAUD_F4_2031 , 3
CLAUD_F2_3451 , 1
CLAUD_F5_1871 , 2
CLAUD_F6_2668 , 4
CLAUD_F2_3356 , 2
CLAUD_F1_6440 , 2
CLAUD_F6_3574 , 1
CLAUD_F2_5797 , 3
CLAUD_F1_1956 , 1
CLAUD_F5_3021 , 1
CLAUD_F2_4633 , 1
CLAUD_F2_3891 , 3
CLAUD_F6_2224 , 1
CLAUD_F5_3860 , 7
CLAUD_F4_5402 , 1
CLAUD_F3_3120 , 1
CLAUD_F4_6744 , 11
CLAUD_F2_4603 , 3
CLAUD_F3_5798 , 1
CLAUD_F1_0313 , 1
CLAUD_F3_3662 , 2
CLAUD_F5_1056 , 3
CLAUD_F4_4152 , 1
CLAUD_F2_0424 , 1
CLAUD_F6_0473 , 8
CLAUD_F2_0449 , 1
CLAUD_F5_1220 , 1
CLAUD_F6_5850 , 1
CLAUD_F6_1969 , 1
CLAUD_F5_1835 , 4
CLAUD_F2_2379 , 1
CLAUD_F6_1037 , 1
CLAUD_F4_5404 , 2
CLAUD_F5_1575 , 1
CLAUD_F4_0457 , 1
CLAUD_F6_1686 , 2
CLAUD_F1_4431 , 1
CLAUD_F1_5764 , 1
CLAUD_F6_3317 , 1
CLAUD_F3_3980 , 4
CLAUD_F2_3244 , 2
CLAUD_F5_2210 , 1
CLAUD_F4_1747 , 1
CLAUD_F5_3042 , 1
CLAUD_F4_5721 , 7
CLAUD_F4_6546 , 8
CLAUD_F5_1243 , 4
CLAUD_F3_4439 , 2
CLAUD_F2_0601 , 3
CLAUD_F6_2124 , 1
CLAUD_F3_3501 , 2
CLAUD_F5_5657 , 4
CLAUD_F5_4643 , 4
CLAUD_F3_6292 , 2
CLAUD_F2_4543 , 3
CLAUD_F3_4452 , 2
CLAUD_F2_1775 , 3
CLAUD_F4_0888 , 1
CLAUD_F3_4063 , 1
CLAUD_F3_1265 , 2
CLAUD_F1_0275 , 1
CLAUD_F1_2550 , 1
CLAUD_F6_4501 , 2
CLAUD_F4_6384 , 4
CLAUD_F2_2683 , 1
CLAUD_F6_3010 , 1
CLAUD_F6_3468 , 4
CLAUD_F6_0747 , 2
CLAUD_F6_0681 , 3
CLAUD_F6_0696 , 1
CLAUD_F5_1718 , 1
CLAUD_F4_0459 , 7
CLAUD_F2_4136 , 2
CLAUD_F4_0417 , 2
CLAUD_F3_2816 , 2
CLAUD_F2_0915 , 3
CLAUD_F1_4676 , 2
CLAUD_F5_2570 , 3
CLAUD_F6_3105 , 1
CLAUD_F4_4108 , 1
CLAUD_F2_0689 , 1
CLAUD_F3_1196 , 5
CLAUD_F6_1762 , 1
CLAUD_F2_5803 , 3
CLAUD_F1_3118 , 4
CLAUD_F4_1814 , 4
CLAUD_F3_1004 , 1
CLAUD_F5_1439 , 1
CLAUD_F5_3313 , 4
CLAUD_F1_4020 , 1
CLAUD_F5_4881 , 1
CLAUD_F2_4945 , 1
CLAUD_F3_0719 , 1
CLAUD_F3_4484 , 3
CLAUD_F4_4337 , 1
CLAUD_F5_6722 , 1
CLAUD_F4_1257 , 3
CLAUD_F5_5539 , 1
CLAUD_F6_4103 , 1
CLAUD_F3_2112 , 2
CLAUD_F3_5547 , 1
CLAUD_F1_2473 , 2
CLAUD_F5_2631 , 1
CLAUD_F6_4281 , 3
CLAUD_F5_2581 , 12
CLAUD_F3_1005 , 3
CLAUD_F2_5620 , 3
CLAUD_F6_3660 , 2
CLAUD_F5_4214 , 1
CLAUD_F6_3336 , 8
CLAUD_F2_0999 , 5
CLAUD_F5_3559 , 1
CLAUD_F2_5961 , 1
CLAUD_F3_4709 , 1
CLAUD_F1_2136 , 1
CLAUD_F2_5014 , 1
CLAUD_F2_4802 , 2
CLAUD_F3_4793 , 1
CLAUD_F5_1907 , 1
CLAUD_F4_2621 , 2
CLAUD_F1_2341 , 4
CLAUD_F4_4301 , 1
CLAUD_F5_0571 , 2
CLAUD_F5_0059 , 7
CLAUD_F3_3984 , 2
CLAUD_F4_4548 , 1
CLAUD_F2_5417 , 1
CLAUD_F3_2046 , 1
CLAUD_F6_5683 , 1
CLAUD_F4_0329 , 1
CLAUD_F5_6756 , 1
CLAUD_F3_3593 , 1
CLAUD_F1_2574 , 2
CLAUD_F3_0067 , 1
CLAUD_F4_6234 , 1
CLAUD_F5_6547 , 2
CLAUD_F5_2936 , 5
CLAUD_F6_6518 , 3
CLAUD_F1_2578 , 2
CLAUD_F1_3276 , 5
CLAUD_F1_4344 , 1
CLAUD_F4_5951 , 5
CLAUD_F3_4098 , 2
CLAUD_F5_0582 , 7
CLAUD_F5_0026 , 1
CLAUD_F5_2711 , 4
CLAUD_F2_4149 , 1
CLAUD_F3_4431 , 3
CLAUD_F5_1653 , 2
CLAUD_F1_3370 , 2
CLAUD_F5_0447 , 1
CLAUD_F1_2920 , 1
CLAUD_F4_2790 , 1
CLAUD_F5_2616 , 2
CLAUD_F6_0097 , 1
CLAUD_F3_2908 , 9
CLAUD_F4_3383 , 2
CLAUD_F4_2843 , 26
CLAUD_F4_0694 , 8
CLAUD_F4_5013 , 1
CLAUD_F4_1031 , 2
CLAUD_F3_2939 , 2
CLAUD_F2_5649 , 1
CLAUD_F1_5771 , 1
CLAUD_F5_4023 , 9
CLAUD_F5_3117 , 1
CLAUD_F5_3740 , 2
CLAUD_F3_3162 , 1
CLAUD_F4_2576 , 1
CLAUD_F1_2792 , 2
CLAUD_F6_5252 , 1
CLAUD_F3_1784 , 1
CLAUD_F4_3731 , 1
CLAUD_F5_4193 , 1
CLAUD_F1_1312 , 1
CLAUD_F3_3354 , 1
CLAUD_F1_5431 , 4
CLAUD_F4_0638 , 11
CLAUD_F3_1961 , 5
CLAUD_F1_3548 , 1
CLAUD_F3_0528 , 1
CLAUD_F6_2538 , 1
CLAUD_F4_0840 , 3
CLAUD_F6_2771 , 1
CLAUD_F5_6568 , 2
CLAUD_F3_1899 , 1
CLAUD_F1_6241 , 2
CLAUD_F5_0650 , 1
CLAUD_F6_0556 , 5
CLAUD_F4_0774 , 4
CLAUD_F3_1851 , 3
CLAUD_F4_6859 , 2
CLAUD_F5_5191 , 1
CLAUD_F2_1935 , 4
CLAUD_F2_3082 , 1
CLAUD_F1_1856 , 1
CLAUD_F5_3366 , 1
CLAUD_F6_6705 , 1
CLAUD_F3_3068 , 1
CLAUD_F1_4937 , 1
CLAUD_F6_3123 , 1
CLAUD_F3_0027 , 2
CLAUD_F3_5621 , 1
CLAUD_F2_2958 , 1
CLAUD_F6_5426 , 3
CLAUD_F1_4109 , 4
CLAUD_F1_2111 , 1
CLAUD_F6_1646 , 2
CLAUD_F3_2865 , 1
CLAUD_F3_2650 , 1
CLAUD_F3_5972 , 1
CLAUD_F6_4978 , 2
CLAUD_F3_5616 , 1
CLAUD_F6_0986 , 12
CLAUD_F3_2355 , 1
CLAUD_F6_2991 , 1
CLAUD_F2_3863 , 8
CLAUD_F4_1784 , 1
CLAUD_F6_5741 , 1
CLAUD_F3_5516 , 1
CLAUD_F6_0416 , 1
CLAUD_F3_2111 , 2
CLAUD_F4_6520 , 4
CLAUD_F2_4834 , 1
CLAUD_F6_0989 , 5
CLAUD_F2_4808 , 1
CLAUD_F1_5386 , 3
CLAUD_F4_3223 , 2
CLAUD_F2_2360 , 1
CLAUD_F4_4924 , 5
CLAUD_F5_3112 , 2
CLAUD_F4_5918 , 1
CLAUD_F2_0420 , 2
CLAUD_F5_5225 , 2
CLAUD_F5_5651 , 6
CLAUD_F3_5110 , 2
CLAUD_F1_6641 , 2
CLAUD_F2_0021 , 10
CLAUD_F2_4436 , 1
CLAUD_F3_2681 , 1
CLAUD_F2_6588 , 1
CLAUD_F6_3031 , 3
CLAUD_F3_3065 , 1
CLAUD_F1_1688 , 1
CLAUD_F5_6563 , 4
CLAUD_F3_1387 , 1
CLAUD_F1_0452 , 1
CLAUD_F5_0962 , 3
CLAUD_F3_5962 , 2
CLAUD_F2_5054 , 1
CLAUD_F2_4950 , 1
CLAUD_F1_2366 , 2
CLAUD_F5_2346 , 2
CLAUD_F6_4867 , 1
CLAUD_F4_4742 , 1
CLAUD_F3_2454 , 1
CLAUD_F6_5280 , 1
CLAUD_F2_1333 , 1
CLAUD_F6_3452 , 1
CLAUD_F3_5681 , 1
CLAUD_F2_3518 , 4
CLAUD_F4_0135 , 1
CLAUD_F4_5555 , 2
CLAUD_F1_6435 , 1
CLAUD_F5_1164 , 2
CLAUD_F6_3966 , 1
CLAUD_F2_2921 , 5
CLAUD_F5_3086 , 2
CLAUD_F2_4382 , 1
CLAUD_F2_2768 , 1
CLAUD_F4_0357 , 1
CLAUD_F5_5550 , 2
CLAUD_F3_4483 , 3
CLAUD_F1_5290 , 5
CLAUD_F5_0157 , 15
CLAUD_F4_0976 , 1
CLAUD_F1_1114 , 3
CLAUD_F5_6707 , 1
CLAUD_F4_6737 , 2
CLAUD_F6_3144 , 1
CLAUD_F2_1594 , 9
CLAUD_F1_1673 , 2
CLAUD_F3_5274 , 5
CLAUD_F5_2971 , 3
CLAUD_F6_1116 , 1
CLAUD_F1_3961 , 1
CLAUD_F5_0461 , 1
CLAUD_F6_0517 , 6
CLAUD_F5_1864 , 1
CLAUD_F3_6304 , 1
CLAUD_F2_2364 , 3
CLAUD_F5_2461 , 1
CLAUD_F5_5163 , 2
CLAUD_F1_2895 , 1
CLAUD_F6_0241 , 1
CLAUD_F6_0603 , 2
CLAUD_F2_5208 , 2
CLAUD_F2_5403 , 1
CLAUD_F5_4781 , 1
CLAUD_F1_4756 , 2
CLAUD_F2_5132 , 2
CLAUD_F2_5348 , 2
CLAUD_F5_5661 , 1
CLAUD_F5_4991 , 1
CLAUD_F3_4453 , 2
CLAUD_F2_1494 , 1
CLAUD_F3_1447 , 1
CLAUD_F3_1685 , 1
CLAUD_F6_0589 , 1
CLAUD_F4_2720 , 1
CLAUD_F1_0161 , 1
CLAUD_F5_5224 , 2
CLAUD_F1_2162 , 2
CLAUD_F5_3574 , 1
CLAUD_F1_6679 , 1
CLAUD_F6_3896 , 1
CLAUD_F3_1799 , 2
CLAUD_F2_3825 , 1
CLAUD_F6_5086 , 1
CLAUD_F2_1714 , 1
CLAUD_F1_4525 , 2
CLAUD_F3_5992 , 1
CLAUD_F6_1621 , 1
CLAUD_F2_3255 , 1
CLAUD_F4_1445 , 3
CLAUD_F3_1535 , 3
CLAUD_F4_1988 , 1
CLAUD_F4_4965 , 2
CLAUD_F1_0300 , 1
CLAUD_F6_2332 , 1
CLAUD_F2_5731 , 1
CLAUD_F2_3548 , 2
CLAUD_F5_0495 , 4
CLAUD_F6_5629 , 1
CLAUD_F1_0865 , 1
CLAUD_F6_2241 , 2
CLAUD_F6_6248 , 1
CLAUD_F2_4787 , 1
CLAUD_F5_5176 , 1
CLAUD_F4_1075 , 1
CLAUD_F1_0829 , 1
CLAUD_F2_2494 , 3
CLAUD_F2_1414 , 1
CLAUD_F2_5876 , 1
CLAUD_F5_2630 , 1
CLAUD_F6_1783 , 5
CLAUD_F6_3908 , 1
CLAUD_F5_4788 , 1
CLAUD_F5_1687 , 2
CLAUD_F1_1004 , 2
CLAUD_F2_1962 , 2
CLAUD_F4_0741 , 1
CLAUD_F1_1862 , 1
CLAUD_F2_3284 , 14
CLAUD_F6_3962 , 1
CLAUD_F3_6236 , 7
CLAUD_F5_2956 , 11
CLAUD_F2_4243 , 1
CLAUD_F3_6116 , 2
CLAUD_F2_3968 , 2
CLAUD_F6_6144 , 1
CLAUD_F4_4542 , 3
CLAUD_F3_5926 , 1
CLAUD_F4_1511 , 1
CLAUD_F5_4896 , 1
CLAUD_F4_2420 , 1
CLAUD_F5_6667 , 1
CLAUD_F1_5265 , 3
CLAUD_F3_1121 , 1
CLAUD_F5_0979 , 2
CLAUD_F5_1877 , 1
CLAUD_F4_6510 , 1
CLAUD_F4_5156 , 1
CLAUD_F1_4728 , 1
CLAUD_F5_3861 , 8
CLAUD_F5_0200 , 1
CLAUD_F1_2900 , 1
CLAUD_F4_2606 , 3
CLAUD_F3_3961 , 1
CLAUD_F6_5361 , 2
CLAUD_F1_6860 , 1
CLAUD_F4_1102 , 3
CLAUD_F2_4777 , 11
CLAUD_F6_4774 , 2
CLAUD_F5_3357 , 1
CLAUD_F1_2823 , 2
CLAUD_F4_1089 , 1
CLAUD_F1_1571 , 2
CLAUD_F2_3431 , 1
CLAUD_F1_2012 , 4
CLAUD_F3_5466 , 1
CLAUD_F1_2752 , 1
CLAUD_F3_3289 , 1
CLAUD_F2_3881 , 2
CLAUD_F5_1945 , 2
CLAUD_F3_6567 , 3
CLAUD_F2_1025 , 3
CLAUD_F4_0577 , 3
CLAUD_F4_5181 , 6
CLAUD_F5_0789 , 7
CLAUD_F4_3209 , 2
CLAUD_F2_5687 , 1
CLAUD_F5_6624 , 2
CLAUD_F6_6093 , 1
CLAUD_F4_2028 , 1
CLAUD_F6_5972 , 2
CLAUD_F6_5930 , 3
CLAUD_F4_6212 , 1
CLAUD_F6_4128 , 10
CLAUD_F2_0460 , 3
CLAUD_F1_4790 , 4
CLAUD_F4_5333 , 1
CLAUD_F2_2732 , 1
CLAUD_F1_4881 , 7
CLAUD_F6_1121 , 1
CLAUD_F3_5544 , 1
CLAUD_F1_3216 , 1
CLAUD_F6_5669 , 2
CLAUD_F4_6570 , 2
CLAUD_F1_5058 , 1
CLAUD_F5_5552 , 1
CLAUD_F2_1059 , 9
CLAUD_F1_6052 , 5
CLAUD_F2_1526 , 1
CLAUD_F1_5673 , 3
CLAUD_F3_3029 , 1
CLAUD_F4_1330 , 1
CLAUD_F1_4658 , 13
CLAUD_F1_3116 , 4
CLAUD_F6_5098 , 1
CLAUD_F4_6756 , 8
CLAUD_F4_6188 , 1
CLAUD_F1_4585 , 1
CLAUD_F6_1477 , 1
CLAUD_F1_0207 , 1
CLAUD_F5_2805 , 4
CLAUD_F4_4260 , 2
CLAUD_F1_4817 , 1
CLAUD_F6_1602 , 1
CLAUD_F2_6132 , 1
CLAUD_F4_4362 , 15
CLAUD_F1_6372 , 3
CLAUD_F4_4579 , 3
CLAUD_F5_3823 , 4
CLAUD_F5_0113 , 3
CLAUD_F1_5099 , 7
CLAUD_F5_6004 , 2
CLAUD_F2_0933 , 1
CLAUD_F4_4545 , 2
CLAUD_F1_0120 , 1
CLAUD_F4_5458 , 4
CLAUD_F4_5888 , 2
CLAUD_F2_2020 , 2
CLAUD_F3_6472 , 3
CLAUD_F2_5594 , 2
CLAUD_F2_2661 , 2
CLAUD_F6_1500 , 1
CLAUD_F6_6199 , 4
CLAUD_F6_6212 , 1
CLAUD_F3_5204 , 2
CLAUD_F4_5719 , 8
CLAUD_F6_0840 , 1
CLAUD_F6_6658 , 2
CLAUD_F2_3401 , 1
CLAUD_F1_1702 , 1
CLAUD_F1_1533 , 2
CLAUD_F1_0032 , 13
CLAUD_F6_4122 , 3
CLAUD_F5_4671 , 2
CLAUD_F3_5401 , 1
CLAUD_F2_5612 , 1
CLAUD_F1_5306 , 1
CLAUD_F3_6146 , 5
CLAUD_F5_5342 , 1
CLAUD_F1_4677 , 1
CLAUD_F1_6675 , 1
CLAUD_F3_3881 , 11
CLAUD_F2_1636 , 13
CLAUD_F6_3362 , 3
CLAUD_F5_1749 , 2
CLAUD_F3_3983 , 1
CLAUD_F3_1870 , 1
CLAUD_F2_5251 , 1
CLAUD_F3_4113 , 2
CLAUD_F1_2621 , 2
CLAUD_F2_3947 , 5
CLAUD_F4_4775 , 1
CLAUD_F4_3757 , 1
CLAUD_F5_1563 , 1
CLAUD_F2_0019 , 10
CLAUD_F4_0690 , 10
CLAUD_F4_4945 , 2
CLAUD_F5_1859 , 1
CLAUD_F5_1956 , 3
CLAUD_F4_4583 , 1
CLAUD_F6_1525 , 10
CLAUD_F1_6160 , 2
CLAUD_F1_5855 , 1
CLAUD_F4_3651 , 1
CLAUD_F5_0710 , 3
CLAUD_F2_4027 , 1
CLAUD_F1_5295 , 4
CLAUD_F1_1812 , 1
CLAUD_F3_4099 , 1
CLAUD_F1_0076 , 1
CLAUD_F3_0423 , 1
CLAUD_F2_3266 , 1
CLAUD_F5_0486 , 9
CLAUD_F6_2542 , 1
CLAUD_F2_6038 , 3
CLAUD_F6_5810 , 4
CLAUD_F6_4990 , 1
CLAUD_F3_4254 , 13
CLAUD_F4_6183 , 1
CLAUD_F6_2935 , 3
CLAUD_F5_1651 , 3
CLAUD_F2_2257 , 2
CLAUD_F6_6680 , 6
CLAUD_F6_0877 , 1
CLAUD_F3_0804 , 1
CLAUD_F5_1874 , 2
CLAUD_F6_3555 , 1
CLAUD_F6_5938 , 2
CLAUD_F5_2937 , 4
CLAUD_F2_5475 , 1
CLAUD_F1_4333 , 2
CLAUD_F6_1481 , 2
CLAUD_F4_3398 , 1
CLAUD_F3_5089 , 5
CLAUD_F3_1180 , 1
CLAUD_F6_5198 , 1
CLAUD_F6_6012 , 1
CLAUD_F3_2331 , 6
CLAUD_F1_2450 , 10
CLAUD_F5_5538 , 2
CLAUD_F6_0262 , 1
CLAUD_F5_4656 , 1
CLAUD_F6_6507 , 2
CLAUD_F5_3159 , 1
CLAUD_F6_3437 , 2
CLAUD_F6_3274 , 3
CLAUD_F4_6275 , 2
CLAUD_F5_5598 , 1
CLAUD_F3_1750 , 1
CLAUD_F4_5023 , 1
CLAUD_F4_4975 , 1
CLAUD_F3_3538 , 2
CLAUD_F4_5846 , 1
CLAUD_F4_2089 , 3
CLAUD_F6_2170 , 5
CLAUD_F1_2665 , 1
CLAUD_F4_3105 , 1
CLAUD_F4_3089 , 1
CLAUD_F5_5963 , 5
CLAUD_F1_4783 , 6
CLAUD_F6_0363 , 3
CLAUD_F4_4982 , 3
CLAUD_F4_6814 , 1
CLAUD_F1_5999 , 5
CLAUD_F4_4588 , 4
CLAUD_F1_6321 , 1
CLAUD_F4_6114 , 4
CLAUD_F6_6415 , 8
CLAUD_F3_4901 , 6
CLAUD_F3_2832 , 2
CLAUD_F4_6232 , 3
CLAUD_F1_3889 , 1
CLAUD_F4_0339 , 1
CLAUD_F2_1288 , 19
CLAUD_F6_2929 , 3
CLAUD_F1_1191 , 3
CLAUD_F1_3153 , 3
CLAUD_F3_5812 , 7
CLAUD_F4_4683 , 3
CLAUD_F2_0008 , 16
CLAUD_F4_2112 , 1
CLAUD_F4_1618 , 1
CLAUD_F5_6746 , 1
CLAUD_F6_5730 , 2
CLAUD_F1_6524 , 4
CLAUD_F6_0554 , 5
CLAUD_F3_4390 , 2
CLAUD_F3_5901 , 1
CLAUD_F6_1667 , 1
CLAUD_F1_5717 , 2
CLAUD_F4_0709 , 1
CLAUD_F5_2723 , 3
CLAUD_F3_5981 , 1
CLAUD_F3_1650 , 1
CLAUD_F5_5396 , 1
CLAUD_F5_3319 , 1
CLAUD_F2_1828 , 1
CLAUD_F4_5339 , 1
CLAUD_F6_6717 , 1
CLAUD_F1_6427 , 1
CLAUD_F6_3610 , 9
CLAUD_F6_1749 , 1
CLAUD_F1_0039 , 6
CLAUD_F2_6619 , 1
CLAUD_F2_5526 , 1
CLAUD_F4_2735 , 1
CLAUD_F6_0855 , 1
CLAUD_F4_6728 , 3
CLAUD_F1_2399 , 1
CLAUD_F6_4280 , 1
CLAUD_F2_0628 , 1
CLAUD_F4_3955 , 1
CLAUD_F4_0596 , 2
CLAUD_F1_0749 , 2
CLAUD_F1_3302 , 1
CLAUD_F5_3434 , 8
CLAUD_F6_2302 , 6
CLAUD_F3_5450 , 6
CLAUD_F2_1595 , 8
CLAUD_F5_6648 , 1
CLAUD_F3_4433 , 3
CLAUD_F6_1008 , 1
CLAUD_F1_6615 , 2
CLAUD_F3_1448 , 2
CLAUD_F4_2301 , 9
CLAUD_F1_2144 , 2
CLAUD_F3_6144 , 3
CLAUD_F6_3731 , 1
CLAUD_F4_3821 , 2
CLAUD_F5_1276 , 2
CLAUD_F3_5270 , 1
CLAUD_F5_2873 , 1
CLAUD_F3_3884 , 9
CLAUD_F3_5676 , 4
CLAUD_F6_1112 , 1
CLAUD_F4_5931 , 1
CLAUD_F3_5167 , 3
CLAUD_F2_1490 , 1
CLAUD_F4_3738 , 2
CLAUD_F4_2557 , 1
CLAUD_F2_1425 , 3
CLAUD_F6_3811 , 1
CLAUD_F5_3617 , 1
CLAUD_F6_0685 , 1
CLAUD_F2_4531 , 1
CLAUD_F3_1080 , 3
CLAUD_F3_4883 , 1
CLAUD_F3_3910 , 6
CLAUD_F2_3373 , 1
CLAUD_F4_6740 , 2
CLAUD_F1_3386 , 3
CLAUD_F1_2693 , 2
CLAUD_F3_2747 , 4
CLAUD_F1_4401 , 2
CLAUD_F3_5332 , 9
CLAUD_F3_3116 , 2
CLAUD_F6_4492 , 7
CLAUD_F1_6766 , 1
CLAUD_F4_0669 , 3
CLAUD_F1_1460 , 7
CLAUD_F2_0037 , 1
CLAUD_F6_0564 , 2
CLAUD_F5_2139 , 2
CLAUD_F5_2204 , 1
CLAUD_F3_2685 , 1
CLAUD_F2_0003 , 4
CLAUD_F6_0819 , 1
CLAUD_F1_6287 , 2
CLAUD_F4_5868 , 2
CLAUD_F6_5139 , 1
CLAUD_F4_3985 , 3
CLAUD_F5_1044 , 1
CLAUD_F1_3940 , 1
CLAUD_F3_3669 , 6
CLAUD_F1_6175 , 1
CLAUD_F3_2732 , 2
CLAUD_F6_1549 , 1
CLAUD_F1_1440 , 1
CLAUD_F6_3752 , 9
CLAUD_F2_6195 , 2
CLAUD_F4_3338 , 2
CLAUD_F3_1006 , 4
CLAUD_F5_2211 , 1
CLAUD_F2_6502 , 1
CLAUD_F4_1475 , 1
