CLAUD_F5_6230 , 1
CLAUD_F5_6237 , 3
CLAUD_F5_6238 , 3
CLAUD_F5_6239 , 2
CLAUD_F5_6241 , 2
CLAUD_F5_6243 , 1
CLAUD_F5_6244 , 1
CLAUD_F5_6245 , 1
CLAUD_F5_6246 , 1
CLAUD_F5_6247 , 1
CLAUD_F5_6248 , 1
CLAUD_F5_6250 , 4
CLAUD_F5_6251 , 4
CLAUD_F5_6252 , 4
CLAUD_F5_6253 , 4
CLAUD_F5_6254 , 3
CLAUD_F5_6255 , 3
CLAUD_F5_6256 , 2
CLAUD_F5_6257 , 1
CLAUD_F5_6258 , 1
CLAUD_F5_6259 , 1
CLAUD_F5_6265 , 2
CLAUD_F5_6266 , 1
CLAUD_F5_6268 , 1
CLAUD_F5_6271 , 1
CLAUD_F5_6275 , 1
CLAUD_F5_6279 , 2
CLAUD_F5_6282 , 1
CLAUD_F5_6287 , 1
CLAUD_F5_6292 , 1
CLAUD_F5_6294 , 1
CLAUD_F5_6295 , 1
CLAUD_F5_6299 , 2
CLAUD_F5_6300 , 2
CLAUD_F5_6312 , 1
CLAUD_F5_6315 , 1
CLAUD_F5_6317 , 1
CLAUD_F5_6318 , 1
CLAUD_F5_6323 , 1
CLAUD_F5_6331 , 1
CLAUD_F5_6332 , 1
CLAUD_F5_6343 , 1
CLAUD_F5_6351 , 1
CLAUD_F5_6360 , 1
CLAUD_F5_6361 , 1
CLAUD_F5_6365 , 1
CLAUD_F5_6367 , 2
CLAUD_F5_6368 , 2
CLAUD_F5_6369 , 2
CLAUD_F5_6370 , 2
CLAUD_F5_6371 , 2
CLAUD_F5_6372 , 1
CLAUD_F5_6377 , 4
CLAUD_F5_6378 , 3
CLAUD_F5_6379 , 3
CLAUD_F5_6380 , 3
CLAUD_F5_6381 , 3
CLAUD_F5_6382 , 2
CLAUD_F5_6383 , 1
CLAUD_F5_6385 , 1
CLAUD_F5_6391 , 1
CLAUD_F5_6394 , 1
CLAUD_F5_6396 , 1
CLAUD_F5_6397 , 1
CLAUD_F5_6399 , 1
CLAUD_F5_6402 , 1
CLAUD_F5_6408 , 4
CLAUD_F5_6409 , 2
CLAUD_F5_6410 , 1
CLAUD_F5_6411 , 3
CLAUD_F5_6412 , 3
CLAUD_F5_6413 , 2
CLAUD_F5_6414 , 1
CLAUD_F5_6415 , 1
CLAUD_F5_6424 , 1
CLAUD_F5_6439 , 1
CLAUD_F5_6443 , 1
CLAUD_F5_6444 , 1
CLAUD_F5_6445 , 1
CLAUD_F5_6446 , 2
CLAUD_F5_6448 , 1
CLAUD_F5_6450 , 1
CLAUD_F5_6454 , 1
CLAUD_F5_6458 , 1
CLAUD_F5_6464 , 1
CLAUD_F5_6468 , 1
CLAUD_F5_6471 , 1
CLAUD_F5_6472 , 1
CLAUD_F5_6474 , 2
CLAUD_F5_6475 , 1
CLAUD_F5_6479 , 1
CLAUD_F5_6480 , 1
CLAUD_F5_6482 , 2
CLAUD_F5_6483 , 1
CLAUD_F5_6484 , 1
CLAUD_F5_6498 , 1
CLAUD_F5_6500 , 1
CLAUD_F5_6502 , 1
CLAUD_F5_6504 , 1
CLAUD_F5_6516 , 1
CLAUD_F5_6517 , 1
CLAUD_F5_6518 , 1
CLAUD_F5_6519 , 1
CLAUD_F5_6520 , 1
CLAUD_F5_6532 , 2
CLAUD_F5_6533 , 1
CLAUD_F5_6534 , 1
CLAUD_F5_6545 , 1
CLAUD_F5_6562 , 1
CLAUD_F5_6563 , 1
CLAUD_F5_6564 , 1
CLAUD_F5_6565 , 1
CLAUD_F5_6566 , 1
CLAUD_F5_6567 , 1
CLAUD_F5_6568 , 1
CLAUD_F5_6570 , 1
CLAUD_F5_6581 , 1
CLAUD_F5_6582 , 1
CLAUD_F5_6584 , 1
CLAUD_F5_6585 , 1
CLAUD_F5_6586 , 2
CLAUD_F5_6587 , 1
CLAUD_F5_6595 , 1
CLAUD_F5_6598 , 1
CLAUD_F5_6602 , 1
CLAUD_F5_6605 , 2
CLAUD_F5_6607 , 8
CLAUD_F5_6608 , 5
CLAUD_F5_6609 , 6
CLAUD_F5_6610 , 5
CLAUD_F5_6611 , 4
CLAUD_F5_6612 , 4
CLAUD_F5_6613 , 3
CLAUD_F5_6614 , 3
CLAUD_F5_6615 , 3
CLAUD_F5_6616 , 1
CLAUD_F5_6619 , 1
CLAUD_F5_6621 , 2
CLAUD_F5_6622 , 3
CLAUD_F5_6623 , 1
CLAUD_F5_6629 , 1
CLAUD_F5_6633 , 2
CLAUD_F5_6634 , 2
CLAUD_F5_6635 , 1
CLAUD_F5_6637 , 1
CLAUD_F5_6638 , 6
CLAUD_F5_6639 , 6
CLAUD_F5_6640 , 6
CLAUD_F5_6641 , 5
CLAUD_F5_6642 , 4
CLAUD_F5_6643 , 3
CLAUD_F5_6644 , 3
CLAUD_F5_6645 , 1
CLAUD_F5_6646 , 7
CLAUD_F5_6647 , 7
CLAUD_F5_6648 , 6
CLAUD_F5_6649 , 6
CLAUD_F5_6650 , 6
CLAUD_F5_6651 , 6
CLAUD_F5_6652 , 5
CLAUD_F5_6653 , 1
CLAUD_F5_6655 , 1
CLAUD_F5_6659 , 1
CLAUD_F5_6660 , 1
CLAUD_F5_6661 , 1
CLAUD_F5_6662 , 1
CLAUD_F5_6663 , 1
CLAUD_F5_6664 , 1
CLAUD_F5_6666 , 1
CLAUD_F5_6667 , 1
CLAUD_F5_6671 , 1
CLAUD_F5_6672 , 1
CLAUD_F5_6673 , 1
CLAUD_F5_6674 , 1
CLAUD_F5_6676 , 1
CLAUD_F5_6688 , 1
CLAUD_F5_6690 , 3
CLAUD_F5_6691 , 3
CLAUD_F5_6692 , 3
CLAUD_F5_6693 , 3
CLAUD_F5_6694 , 3
CLAUD_F5_6695 , 3
CLAUD_F5_6696 , 3
CLAUD_F5_6697 , 3
CLAUD_F5_6698 , 3
CLAUD_F5_6699 , 3
CLAUD_F5_6700 , 2
CLAUD_F5_6701 , 2
CLAUD_F5_6702 , 2
CLAUD_F5_6703 , 2
CLAUD_F5_6704 , 2
CLAUD_F5_6705 , 1
CLAUD_F5_6706 , 1
CLAUD_F5_6707 , 1
CLAUD_F5_6711 , 1
CLAUD_F5_6713 , 1
CLAUD_F5_6714 , 1
CLAUD_F5_6725 , 1
CLAUD_F5_6726 , 1
CLAUD_F5_6728 , 1
CLAUD_F5_6730 , 1
CLAUD_F5_6735 , 1
CLAUD_F5_6745 , 1
CLAUD_F5_6746 , 1
CLAUD_F5_6747 , 1
CLAUD_F5_6748 , 1
CLAUD_F5_6750 , 1
CLAUD_F5_6752 , 1
CLAUD_F5_6757 , 1
CLAUD_F5_6762 , 1
CLAUD_F5_6764 , 1
CLAUD_F5_6768 , 2
CLAUD_F5_6776 , 1
CLAUD_F5_6779 , 1
CLAUD_F5_6784 , 1
CLAUD_F5_6785 , 1
CLAUD_F5_6790 , 3
CLAUD_F5_6791 , 3
CLAUD_F5_6792 , 2
CLAUD_F5_6793 , 1
CLAUD_F5_6794 , 1
CLAUD_F5_6796 , 5
CLAUD_F5_6797 , 5
CLAUD_F5_6798 , 2
CLAUD_F5_6799 , 1
CLAUD_F5_6801 , 1
CLAUD_F5_6802 , 2
CLAUD_F5_6803 , 1
CLAUD_F5_6805 , 1
CLAUD_F5_6813 , 1
CLAUD_F6_0001 , 1
CLAUD_F6_0002 , 1
CLAUD_F6_0005 , 1
CLAUD_F6_0012 , 1
CLAUD_F6_0013 , 1
CLAUD_F6_0015 , 4
CLAUD_F6_0016 , 4
CLAUD_F6_0017 , 3
CLAUD_F6_0018 , 3
CLAUD_F6_0019 , 3
CLAUD_F6_0020 , 3
CLAUD_F6_0021 , 3
CLAUD_F6_0022 , 2
CLAUD_F6_0023 , 2
CLAUD_F6_0024 , 2
CLAUD_F6_0027 , 1
CLAUD_F6_0028 , 1
CLAUD_F6_0032 , 1
CLAUD_F6_0033 , 1
CLAUD_F6_0038 , 2
CLAUD_F6_0043 , 1
CLAUD_F6_0051 , 1
CLAUD_F6_0055 , 1
CLAUD_F6_0063 , 1
CLAUD_F6_0079 , 1
CLAUD_F6_0084 , 1
CLAUD_F6_0092 , 1
CLAUD_F6_0093 , 1
CLAUD_F6_0096 , 1
CLAUD_F6_0097 , 1
CLAUD_F6_0098 , 3
CLAUD_F6_0099 , 1
CLAUD_F6_0108 , 1
CLAUD_F6_0111 , 1
CLAUD_F6_0117 , 2
CLAUD_F6_0124 , 2
CLAUD_F6_0125 , 1
CLAUD_F6_0126 , 1
CLAUD_F6_0129 , 1
CLAUD_F6_0135 , 2
CLAUD_F6_0136 , 1
CLAUD_F6_0138 , 1
CLAUD_F6_0141 , 1
CLAUD_F6_0143 , 1
CLAUD_F6_0144 , 1
CLAUD_F6_0145 , 1
CLAUD_F6_0150 , 1
CLAUD_F6_0151 , 1
CLAUD_F6_0158 , 1
CLAUD_F6_0162 , 1
CLAUD_F6_0163 , 7
CLAUD_F6_0164 , 6
CLAUD_F6_0165 , 4
CLAUD_F6_0166 , 4
CLAUD_F6_0167 , 3
CLAUD_F6_0168 , 3
CLAUD_F6_0169 , 3
CLAUD_F6_0170 , 3
CLAUD_F6_0171 , 3
CLAUD_F6_0172 , 3
CLAUD_F6_0173 , 3
CLAUD_F6_0174 , 1
CLAUD_F6_0175 , 1
CLAUD_F6_0176 , 1
CLAUD_F6_0177 , 1
CLAUD_F6_0178 , 1
CLAUD_F6_0188 , 8
CLAUD_F6_0189 , 8
CLAUD_F6_0190 , 8
CLAUD_F6_0191 , 7
CLAUD_F6_0192 , 6
CLAUD_F6_0193 , 5
CLAUD_F6_0194 , 5
CLAUD_F6_0195 , 4
CLAUD_F6_0196 , 4
CLAUD_F6_0197 , 4
CLAUD_F6_0198 , 3
CLAUD_F6_0199 , 3
CLAUD_F6_0200 , 3
CLAUD_F6_0201 , 3
CLAUD_F6_0202 , 1
CLAUD_F6_0203 , 1
CLAUD_F6_0204 , 1
CLAUD_F6_0205 , 1
CLAUD_F6_0206 , 1
CLAUD_F6_0207 , 1
CLAUD_F6_0208 , 1
CLAUD_F6_0216 , 1
CLAUD_F6_0217 , 1
CLAUD_F6_0220 , 1
CLAUD_F6_0223 , 1
CLAUD_F6_0224 , 1
CLAUD_F6_0237 , 1
CLAUD_F6_0241 , 1
CLAUD_F6_0242 , 1
CLAUD_F6_0244 , 2
CLAUD_F6_0245 , 2
CLAUD_F6_0246 , 2
CLAUD_F6_0247 , 2
CLAUD_F6_0248 , 2
CLAUD_F6_0249 , 2
CLAUD_F6_0250 , 1
CLAUD_F6_0251 , 1
CLAUD_F6_0252 , 1
CLAUD_F6_0253 , 1
CLAUD_F6_0258 , 2
CLAUD_F6_0259 , 2
CLAUD_F6_0260 , 1
CLAUD_F6_0273 , 1
CLAUD_F6_0288 , 1
CLAUD_F6_0290 , 1
CLAUD_F6_0291 , 1
CLAUD_F6_0295 , 1
CLAUD_F6_0296 , 1
CLAUD_F6_0299 , 1
CLAUD_F6_0302 , 1
CLAUD_F6_0303 , 1
CLAUD_F6_0305 , 1
CLAUD_F6_0308 , 3
CLAUD_F6_0309 , 2
CLAUD_F6_0312 , 1
CLAUD_F6_0313 , 1
CLAUD_F6_0321 , 1
CLAUD_F6_0331 , 3
CLAUD_F6_0341 , 3
CLAUD_F6_0342 , 2
CLAUD_F6_0343 , 2
CLAUD_F6_0344 , 2
CLAUD_F6_0345 , 1
CLAUD_F6_0346 , 1
CLAUD_F6_0351 , 7
CLAUD_F6_0352 , 5
CLAUD_F6_0353 , 4
CLAUD_F6_0357 , 1
CLAUD_F6_0358 , 1
CLAUD_F6_0359 , 1
CLAUD_F6_0362 , 1
CLAUD_F6_0370 , 1
CLAUD_F6_0374 , 1
CLAUD_F6_0378 , 2
CLAUD_F6_0391 , 1
CLAUD_F6_0392 , 1
CLAUD_F6_0393 , 1
CLAUD_F6_0397 , 1
CLAUD_F6_0402 , 1
CLAUD_F6_0403 , 1
CLAUD_F6_0405 , 1
CLAUD_F6_0406 , 1
CLAUD_F6_0407 , 3
CLAUD_F6_0413 , 1
CLAUD_F6_0420 , 1
CLAUD_F6_0423 , 1
CLAUD_F6_0428 , 1
CLAUD_F6_0442 , 5
CLAUD_F6_0443 , 5
CLAUD_F6_0444 , 5
CLAUD_F6_0445 , 4
CLAUD_F6_0446 , 3
CLAUD_F6_0447 , 3
CLAUD_F6_0448 , 2
CLAUD_F6_0449 , 1
CLAUD_F6_0451 , 1
CLAUD_F6_0457 , 1
CLAUD_F6_0458 , 1
CLAUD_F6_0463 , 1
CLAUD_F6_0469 , 1
CLAUD_F6_0470 , 3
CLAUD_F6_0471 , 2
CLAUD_F6_0472 , 2
CLAUD_F6_0473 , 2
CLAUD_F6_0474 , 1
CLAUD_F6_0475 , 1
CLAUD_F6_0476 , 1
CLAUD_F6_0477 , 1
CLAUD_F6_0478 , 1
CLAUD_F6_0479 , 1
CLAUD_F6_0483 , 1
CLAUD_F6_0486 , 1
CLAUD_F6_0489 , 1
CLAUD_F6_0493 , 1
CLAUD_F6_0497 , 1
CLAUD_F6_0498 , 1
CLAUD_F6_0500 , 1
CLAUD_F6_0502 , 7
CLAUD_F6_0503 , 6
CLAUD_F6_0504 , 5
CLAUD_F6_0505 , 5
CLAUD_F6_0506 , 5
CLAUD_F6_0507 , 4
CLAUD_F6_0508 , 4
CLAUD_F6_0509 , 4
CLAUD_F6_0510 , 4
CLAUD_F6_0511 , 2
CLAUD_F6_0512 , 1
CLAUD_F6_0515 , 4
CLAUD_F6_0516 , 5
CLAUD_F6_0517 , 4
CLAUD_F6_0518 , 4
CLAUD_F6_0519 , 4
CLAUD_F6_0520 , 2
CLAUD_F6_0527 , 1
CLAUD_F6_0546 , 2
CLAUD_F6_0547 , 1
CLAUD_F6_0548 , 1
CLAUD_F6_0549 , 1
CLAUD_F6_0550 , 1
CLAUD_F6_0551 , 1
CLAUD_F6_0554 , 7
CLAUD_F6_0555 , 6
CLAUD_F6_0556 , 6
CLAUD_F6_0557 , 5
CLAUD_F6_0558 , 3
CLAUD_F6_0559 , 3
CLAUD_F6_0560 , 2
CLAUD_F6_0561 , 2
CLAUD_F6_0562 , 1
CLAUD_F6_0563 , 1
CLAUD_F6_0564 , 1
CLAUD_F6_0569 , 1
CLAUD_F6_0573 , 3
CLAUD_F6_0574 , 2
CLAUD_F6_0575 , 2
CLAUD_F6_0576 , 1
CLAUD_F6_0581 , 4
CLAUD_F6_0582 , 2
CLAUD_F6_0583 , 1
CLAUD_F6_0588 , 2
CLAUD_F6_0589 , 3
CLAUD_F6_0590 , 1
CLAUD_F6_0591 , 1
CLAUD_F6_0592 , 1
CLAUD_F6_0595 , 1
CLAUD_F6_0598 , 1
CLAUD_F6_0601 , 1
CLAUD_F6_0602 , 1
CLAUD_F6_0603 , 1
CLAUD_F6_0604 , 1
CLAUD_F6_0614 , 2
CLAUD_F6_0615 , 1
CLAUD_F6_0617 , 2
CLAUD_F6_0625 , 1
CLAUD_F6_0630 , 1
CLAUD_F6_0631 , 2
CLAUD_F6_0632 , 1
CLAUD_F6_0634 , 3
CLAUD_F6_0635 , 1
CLAUD_F6_0636 , 1
CLAUD_F6_0642 , 1
CLAUD_F6_0643 , 1
CLAUD_F6_0644 , 1
CLAUD_F6_0646 , 1
CLAUD_F6_0650 , 1
CLAUD_F6_0652 , 1
CLAUD_F6_0653 , 1
CLAUD_F6_0658 , 1
CLAUD_F6_0660 , 1
CLAUD_F6_0664 , 3
CLAUD_F6_0665 , 3
CLAUD_F6_0666 , 3
CLAUD_F6_0667 , 3
CLAUD_F6_0668 , 3
CLAUD_F6_0669 , 1
CLAUD_F6_0676 , 2
CLAUD_F6_0677 , 13
CLAUD_F6_0678 , 13
CLAUD_F6_0679 , 13
CLAUD_F6_0680 , 12
CLAUD_F6_0681 , 11
CLAUD_F6_0682 , 10
CLAUD_F6_0683 , 8
CLAUD_F6_0684 , 5
CLAUD_F6_0685 , 4
CLAUD_F6_0686 , 4
CLAUD_F6_0687 , 3
CLAUD_F6_0688 , 2
CLAUD_F6_0689 , 1
CLAUD_F6_0690 , 1
CLAUD_F6_0696 , 1
CLAUD_F6_0698 , 1
CLAUD_F6_0701 , 2
CLAUD_F6_0702 , 1
CLAUD_F6_0711 , 1
CLAUD_F6_0713 , 1
CLAUD_F6_0728 , 1
CLAUD_F6_0732 , 2
CLAUD_F6_0733 , 1
CLAUD_F6_0735 , 2
CLAUD_F6_0736 , 5
CLAUD_F6_0737 , 5
CLAUD_F6_0738 , 5
CLAUD_F6_0739 , 5
CLAUD_F6_0740 , 5
CLAUD_F6_0741 , 4
CLAUD_F6_0742 , 4
CLAUD_F6_0743 , 4
CLAUD_F6_0744 , 4
CLAUD_F6_0745 , 4
CLAUD_F6_0746 , 3
CLAUD_F6_0747 , 2
CLAUD_F6_0748 , 2
CLAUD_F6_0749 , 1
CLAUD_F6_0750 , 1
CLAUD_F6_0751 , 1
CLAUD_F6_0760 , 2
CLAUD_F6_0761 , 2
CLAUD_F6_0762 , 2
CLAUD_F6_0763 , 2
CLAUD_F6_0764 , 1
CLAUD_F6_0765 , 1
CLAUD_F6_0768 , 1
CLAUD_F6_0775 , 2
CLAUD_F6_0776 , 2
CLAUD_F6_0777 , 1
CLAUD_F6_0784 , 1
CLAUD_F6_0787 , 1
CLAUD_F6_0794 , 1
CLAUD_F6_0796 , 1
CLAUD_F6_0797 , 1
CLAUD_F6_0809 , 1
CLAUD_F6_0814 , 1
CLAUD_F6_0819 , 1
CLAUD_F6_0820 , 1
CLAUD_F6_0826 , 2
CLAUD_F6_0830 , 1
CLAUD_F6_0840 , 1
CLAUD_F6_0842 , 1
CLAUD_F6_0847 , 1
CLAUD_F6_0848 , 1
CLAUD_F6_0849 , 1
CLAUD_F6_0851 , 1
CLAUD_F6_0855 , 1
CLAUD_F6_0866 , 1
CLAUD_F6_0873 , 1
CLAUD_F6_0877 , 1
CLAUD_F6_0892 , 2
CLAUD_F6_0893 , 2
CLAUD_F6_0894 , 1
CLAUD_F6_0895 , 2
CLAUD_F6_0896 , 2
CLAUD_F6_0897 , 2
CLAUD_F6_0898 , 1
CLAUD_F6_0899 , 1
CLAUD_F6_0905 , 1
CLAUD_F6_0908 , 2
CLAUD_F6_0909 , 1
CLAUD_F6_0910 , 1
CLAUD_F6_0911 , 1
CLAUD_F6_0914 , 1
CLAUD_F6_0915 , 1
CLAUD_F6_0916 , 1
CLAUD_F6_0917 , 1
CLAUD_F6_0919 , 1
CLAUD_F6_0920 , 1
CLAUD_F6_0936 , 1
CLAUD_F6_0938 , 2
CLAUD_F6_0939 , 2
CLAUD_F6_0941 , 2
CLAUD_F6_0942 , 2
CLAUD_F6_0943 , 1
CLAUD_F6_0945 , 1
CLAUD_F6_0946 , 1
CLAUD_F6_0948 , 1
CLAUD_F6_0962 , 1
CLAUD_F6_0973 , 1
CLAUD_F6_0977 , 1
CLAUD_F6_0980 , 9
CLAUD_F6_0981 , 7
CLAUD_F6_0982 , 6
CLAUD_F6_0983 , 4
CLAUD_F6_0984 , 4
CLAUD_F6_0985 , 4
CLAUD_F6_0986 , 3
CLAUD_F6_0987 , 2
CLAUD_F6_0988 , 1
CLAUD_F6_0989 , 1
CLAUD_F6_0990 , 1
CLAUD_F6_0991 , 1
CLAUD_F6_0992 , 1
CLAUD_F6_0993 , 1
CLAUD_F6_0996 , 1
CLAUD_F6_0998 , 1
CLAUD_F6_1003 , 1
CLAUD_F6_1004 , 1
CLAUD_F6_1005 , 1
CLAUD_F6_1006 , 1
CLAUD_F6_1007 , 1
CLAUD_F6_1009 , 1
CLAUD_F6_1013 , 1
CLAUD_F6_1015 , 1
CLAUD_F6_1017 , 2
CLAUD_F6_1018 , 1
CLAUD_F6_1019 , 1
CLAUD_F6_1028 , 5
CLAUD_F6_1029 , 5
CLAUD_F6_1030 , 3
CLAUD_F6_1031 , 2
CLAUD_F6_1032 , 1
CLAUD_F6_1033 , 1
CLAUD_F6_1036 , 2
CLAUD_F6_1037 , 1
CLAUD_F6_1047 , 1
CLAUD_F6_1048 , 1
CLAUD_F6_1051 , 2
CLAUD_F6_1052 , 1
CLAUD_F6_1055 , 2
CLAUD_F6_1057 , 1
CLAUD_F6_1058 , 2
CLAUD_F6_1060 , 2
CLAUD_F6_1061 , 2
CLAUD_F6_1062 , 1
CLAUD_F6_1063 , 2
CLAUD_F6_1064 , 1
CLAUD_F6_1080 , 1
CLAUD_F6_1081 , 1
CLAUD_F6_1085 , 1
CLAUD_F6_1087 , 1
CLAUD_F6_1089 , 1
CLAUD_F6_1094 , 1
CLAUD_F6_1100 , 2
CLAUD_F6_1102 , 8
CLAUD_F6_1103 , 8
CLAUD_F6_1104 , 8
CLAUD_F6_1105 , 8
CLAUD_F6_1106 , 7
CLAUD_F6_1107 , 7
CLAUD_F6_1108 , 7
CLAUD_F6_1109 , 7
CLAUD_F6_1110 , 7
CLAUD_F6_1111 , 7
CLAUD_F6_1112 , 7
CLAUD_F6_1113 , 6
CLAUD_F6_1114 , 6
CLAUD_F6_1115 , 6
CLAUD_F6_1116 , 5
CLAUD_F6_1117 , 4
CLAUD_F6_1118 , 2
CLAUD_F6_1119 , 2
CLAUD_F6_1120 , 2
CLAUD_F6_1121 , 2
CLAUD_F6_1125 , 1
CLAUD_F6_1126 , 1
CLAUD_F6_1127 , 1
CLAUD_F6_1128 , 1
CLAUD_F6_1141 , 1
CLAUD_F6_1157 , 1
CLAUD_F6_1160 , 4
CLAUD_F6_1161 , 3
CLAUD_F6_1162 , 3
CLAUD_F6_1163 , 3
CLAUD_F6_1164 , 3
CLAUD_F6_1165 , 3
CLAUD_F6_1166 , 3
CLAUD_F6_1167 , 3
CLAUD_F6_1168 , 3
CLAUD_F6_1169 , 3
CLAUD_F6_1170 , 3
CLAUD_F6_1171 , 1
CLAUD_F6_1176 , 1
CLAUD_F6_1179 , 1
CLAUD_F6_1180 , 1
CLAUD_F6_1183 , 2
CLAUD_F6_1184 , 1
CLAUD_F6_1198 , 10
CLAUD_F6_1199 , 10
CLAUD_F6_1200 , 10
CLAUD_F6_1201 , 10
CLAUD_F6_1202 , 10
CLAUD_F6_1203 , 10
CLAUD_F6_1204 , 9
CLAUD_F6_1205 , 7
CLAUD_F6_1206 , 6
CLAUD_F6_1207 , 6
CLAUD_F6_1208 , 6
CLAUD_F6_1209 , 5
CLAUD_F6_1210 , 3
CLAUD_F6_1211 , 3
CLAUD_F6_1212 , 1
CLAUD_F6_1213 , 1
CLAUD_F6_1233 , 1
CLAUD_F6_1235 , 1
CLAUD_F6_1236 , 2
CLAUD_F6_1237 , 1
CLAUD_F6_1238 , 1
CLAUD_F6_1241 , 1
CLAUD_F6_1243 , 1
CLAUD_F6_1244 , 1
CLAUD_F6_1256 , 1
CLAUD_F6_1261 , 1
CLAUD_F6_1265 , 1
CLAUD_F6_1266 , 1
CLAUD_F6_1280 , 1
CLAUD_F6_1281 , 1
CLAUD_F6_1289 , 2
CLAUD_F6_1290 , 1
CLAUD_F6_1291 , 1
CLAUD_F6_1293 , 2
CLAUD_F6_1294 , 1
CLAUD_F6_1295 , 1
CLAUD_F6_1301 , 1
CLAUD_F6_1302 , 1
CLAUD_F6_1303 , 1
CLAUD_F6_1313 , 1
CLAUD_F6_1314 , 1
CLAUD_F6_1318 , 2
CLAUD_F6_1319 , 1
CLAUD_F6_1320 , 1
CLAUD_F6_1324 , 1
CLAUD_F6_1326 , 1
CLAUD_F6_1331 , 1
CLAUD_F6_1339 , 4
CLAUD_F6_1340 , 4
CLAUD_F6_1341 , 4
CLAUD_F6_1342 , 3
CLAUD_F6_1343 , 3
CLAUD_F6_1344 , 2
CLAUD_F6_1345 , 1
CLAUD_F6_1346 , 1
CLAUD_F6_1348 , 1
CLAUD_F6_1349 , 1
CLAUD_F6_1352 , 7
CLAUD_F6_1353 , 5
CLAUD_F6_1354 , 5
CLAUD_F6_1355 , 4
CLAUD_F6_1356 , 3
CLAUD_F6_1357 , 3
CLAUD_F6_1358 , 3
CLAUD_F6_1359 , 3
CLAUD_F6_1360 , 3
CLAUD_F6_1361 , 3
CLAUD_F6_1362 , 1
CLAUD_F6_1367 , 1
CLAUD_F6_1369 , 1
CLAUD_F6_1371 , 1
CLAUD_F6_1372 , 1
CLAUD_F6_1376 , 1
CLAUD_F6_1377 , 1
CLAUD_F6_1380 , 1
CLAUD_F6_1381 , 1
CLAUD_F6_1382 , 1
CLAUD_F6_1386 , 1
CLAUD_F6_1387 , 1
CLAUD_F6_1388 , 1
CLAUD_F6_1394 , 1
CLAUD_F6_1395 , 1
CLAUD_F6_1398 , 1
CLAUD_F6_1400 , 1
CLAUD_F6_1404 , 1
CLAUD_F6_1405 , 1
CLAUD_F6_1406 , 1
CLAUD_F6_1407 , 1
CLAUD_F6_1409 , 1
CLAUD_F6_1410 , 1
CLAUD_F6_1413 , 1
CLAUD_F6_1415 , 1
CLAUD_F6_1421 , 2
CLAUD_F6_1422 , 2
CLAUD_F6_1423 , 2
CLAUD_F6_1424 , 2
CLAUD_F6_1431 , 1
CLAUD_F6_1433 , 1
CLAUD_F6_1435 , 2
CLAUD_F6_1436 , 2
CLAUD_F6_1437 , 1
CLAUD_F6_1443 , 1
CLAUD_F6_1444 , 1
CLAUD_F6_1446 , 1
CLAUD_F6_1447 , 1
CLAUD_F6_1463 , 1
CLAUD_F6_1473 , 3
CLAUD_F6_1474 , 2
CLAUD_F6_1475 , 1
CLAUD_F6_1486 , 1
CLAUD_F6_1487 , 1
CLAUD_F6_1489 , 1
CLAUD_F6_1490 , 1
CLAUD_F6_1492 , 2
CLAUD_F6_1497 , 1
CLAUD_F6_1498 , 1
CLAUD_F6_1500 , 1
CLAUD_F6_1501 , 1
CLAUD_F6_1502 , 1
CLAUD_F6_1512 , 1
CLAUD_F6_1513 , 1
CLAUD_F6_1514 , 1
CLAUD_F6_1516 , 1
CLAUD_F6_1517 , 1
CLAUD_F6_1525 , 4
CLAUD_F6_1526 , 4
CLAUD_F6_1527 , 4
CLAUD_F6_1528 , 3
CLAUD_F6_1529 , 3
CLAUD_F6_1530 , 2
CLAUD_F6_1531 , 2
CLAUD_F6_1532 , 2
CLAUD_F6_1534 , 4
CLAUD_F6_1535 , 4
CLAUD_F6_1536 , 4
CLAUD_F6_1537 , 3
CLAUD_F6_1538 , 3
CLAUD_F6_1539 , 2
CLAUD_F6_1540 , 1
CLAUD_F6_1541 , 1
CLAUD_F6_1542 , 1
CLAUD_F6_1546 , 1
CLAUD_F6_1548 , 1
CLAUD_F6_1552 , 1
CLAUD_F6_1560 , 1
CLAUD_F6_1566 , 1
CLAUD_F6_1569 , 1
CLAUD_F6_1571 , 1
CLAUD_F6_1576 , 1
CLAUD_F6_1589 , 1
CLAUD_F6_1590 , 1
CLAUD_F6_1591 , 1
CLAUD_F6_1598 , 4
CLAUD_F6_1599 , 4
CLAUD_F6_1600 , 3
CLAUD_F6_1601 , 3
CLAUD_F6_1602 , 3
CLAUD_F6_1603 , 3
CLAUD_F6_1604 , 3
CLAUD_F6_1605 , 3
CLAUD_F6_1606 , 3
CLAUD_F6_1607 , 2
CLAUD_F6_1608 , 2
CLAUD_F6_1609 , 1
CLAUD_F6_1610 , 1
CLAUD_F6_1612 , 1
CLAUD_F6_1615 , 1
CLAUD_F6_1618 , 3
CLAUD_F6_1619 , 3
CLAUD_F6_1620 , 3
CLAUD_F6_1621 , 2
CLAUD_F6_1622 , 1
CLAUD_F6_1623 , 1
CLAUD_F6_1624 , 2
CLAUD_F6_1625 , 1
CLAUD_F6_1626 , 1
CLAUD_F6_1627 , 1
CLAUD_F6_1630 , 8
CLAUD_F6_1631 , 5
CLAUD_F6_1632 , 5
CLAUD_F6_1633 , 4
CLAUD_F6_1634 , 2
CLAUD_F6_1635 , 2
