CLAUD_F6_0520 , 2
CLAUD_F6_0527 , 1
CLAUD_F6_0530 , 1
CLAUD_F6_0537 , 2
CLAUD_F6_0538 , 1
CLAUD_F6_0543 , 1
CLAUD_F6_0546 , 1
CLAUD_F6_0547 , 1
CLAUD_F6_0548 , 1
CLAUD_F6_0549 , 1
CLAUD_F6_0550 , 1
CLAUD_F6_0551 , 1
CLAUD_F6_0552 , 2
CLAUD_F6_0554 , 3
CLAUD_F6_0555 , 3
CLAUD_F6_0556 , 3
CLAUD_F6_0557 , 3
CLAUD_F6_0558 , 3
CLAUD_F6_0559 , 3
CLAUD_F6_0560 , 2
CLAUD_F6_0561 , 2
CLAUD_F6_0562 , 2
CLAUD_F6_0563 , 3
CLAUD_F6_0564 , 2
CLAUD_F6_0565 , 2
CLAUD_F6_0566 , 4
CLAUD_F6_0569 , 1
CLAUD_F6_0573 , 1
CLAUD_F6_0574 , 2
CLAUD_F6_0575 , 1
CLAUD_F6_0578 , 1
CLAUD_F6_0580 , 1
CLAUD_F6_0581 , 7
CLAUD_F6_0582 , 7
CLAUD_F6_0583 , 6
CLAUD_F6_0584 , 4
CLAUD_F6_0585 , 2
CLAUD_F6_0586 , 3
CLAUD_F6_0587 , 2
CLAUD_F6_0588 , 1
CLAUD_F6_0589 , 1
CLAUD_F6_0590 , 1
CLAUD_F6_0591 , 1
CLAUD_F6_0592 , 1
CLAUD_F6_0593 , 2
CLAUD_F6_0595 , 1
CLAUD_F6_0601 , 1
CLAUD_F6_0603 , 1
CLAUD_F6_0606 , 1
CLAUD_F6_0609 , 1
CLAUD_F6_0611 , 1
CLAUD_F6_0612 , 1
CLAUD_F6_0615 , 1
CLAUD_F6_0625 , 1
CLAUD_F6_0627 , 1
CLAUD_F6_0638 , 2
CLAUD_F6_0639 , 2
CLAUD_F6_0640 , 1
CLAUD_F6_0642 , 1
CLAUD_F6_0643 , 1
CLAUD_F6_0644 , 2
CLAUD_F6_0646 , 2
CLAUD_F6_0652 , 3
CLAUD_F6_0653 , 1
CLAUD_F6_0656 , 1
CLAUD_F6_0664 , 2
CLAUD_F6_0665 , 2
CLAUD_F6_0666 , 1
CLAUD_F6_0667 , 1
CLAUD_F6_0668 , 1
CLAUD_F6_0671 , 1
CLAUD_F6_0675 , 1
CLAUD_F6_0676 , 1
CLAUD_F6_0677 , 3
CLAUD_F6_0678 , 3
CLAUD_F6_0679 , 2
CLAUD_F6_0680 , 2
CLAUD_F6_0681 , 2
CLAUD_F6_0682 , 2
CLAUD_F6_0683 , 1
CLAUD_F6_0684 , 1
CLAUD_F6_0685 , 1
CLAUD_F6_0686 , 1
CLAUD_F6_0687 , 1
CLAUD_F6_0688 , 1
CLAUD_F6_0689 , 1
CLAUD_F6_0690 , 1
CLAUD_F6_0696 , 1
CLAUD_F6_0701 , 1
CLAUD_F6_0704 , 1
CLAUD_F6_0707 , 1
CLAUD_F6_0709 , 1
CLAUD_F6_0721 , 1
CLAUD_F6_0732 , 1
CLAUD_F6_0736 , 2
CLAUD_F6_0737 , 2
CLAUD_F6_0738 , 2
CLAUD_F6_0739 , 2
CLAUD_F6_0740 , 1
CLAUD_F6_0741 , 1
CLAUD_F6_0742 , 1
CLAUD_F6_0743 , 1
CLAUD_F6_0744 , 1
CLAUD_F6_0745 , 1
CLAUD_F6_0746 , 1
CLAUD_F6_0760 , 5
CLAUD_F6_0761 , 5
CLAUD_F6_0762 , 4
CLAUD_F6_0763 , 4
CLAUD_F6_0764 , 5
CLAUD_F6_0765 , 1
CLAUD_F6_0766 , 1
CLAUD_F6_0767 , 1
CLAUD_F6_0772 , 1
CLAUD_F6_0773 , 1
CLAUD_F6_0775 , 2
CLAUD_F6_0776 , 1
CLAUD_F6_0777 , 1
CLAUD_F6_0778 , 1
CLAUD_F6_0784 , 1
CLAUD_F6_0789 , 1
CLAUD_F6_0796 , 1
CLAUD_F6_0803 , 1
CLAUD_F6_0811 , 1
CLAUD_F6_0826 , 1
CLAUD_F6_0830 , 1
CLAUD_F6_0831 , 1
CLAUD_F6_0834 , 1
CLAUD_F6_0840 , 1
CLAUD_F6_0847 , 1
CLAUD_F6_0848 , 1
CLAUD_F6_0849 , 1
CLAUD_F6_0850 , 2
CLAUD_F6_0862 , 1
CLAUD_F6_0877 , 1
CLAUD_F6_0879 , 3
CLAUD_F6_0885 , 2
CLAUD_F6_0886 , 1
CLAUD_F6_0892 , 1
CLAUD_F6_0893 , 1
CLAUD_F6_0894 , 1
CLAUD_F6_0900 , 3
CLAUD_F6_0901 , 1
CLAUD_F6_0905 , 1
CLAUD_F6_0910 , 1
CLAUD_F6_0914 , 1
CLAUD_F6_0917 , 1
CLAUD_F6_0920 , 1
CLAUD_F6_0921 , 1
CLAUD_F6_0923 , 1
CLAUD_F6_0934 , 1
CLAUD_F6_0946 , 1
CLAUD_F6_0947 , 1
CLAUD_F6_0949 , 1
CLAUD_F6_0952 , 1
CLAUD_F6_0954 , 1
CLAUD_F6_0956 , 1
CLAUD_F6_0962 , 1
CLAUD_F6_0967 , 1
CLAUD_F6_0972 , 1
CLAUD_F6_0975 , 1
CLAUD_F6_0977 , 1
CLAUD_F6_0980 , 9
CLAUD_F6_0981 , 10
CLAUD_F6_0982 , 9
CLAUD_F6_0983 , 8
CLAUD_F6_0984 , 7
CLAUD_F6_0985 , 7
CLAUD_F6_0986 , 7
CLAUD_F6_0987 , 4
CLAUD_F6_0988 , 2
CLAUD_F6_0989 , 1
CLAUD_F6_0990 , 1
CLAUD_F6_0991 , 1
CLAUD_F6_0996 , 1
CLAUD_F6_0999 , 1
CLAUD_F6_1003 , 1
CLAUD_F6_1004 , 1
CLAUD_F6_1008 , 1
CLAUD_F6_1009 , 1
CLAUD_F6_1010 , 1
CLAUD_F6_1015 , 1
CLAUD_F6_1017 , 3
CLAUD_F6_1018 , 2
CLAUD_F6_1019 , 1
CLAUD_F6_1020 , 1
CLAUD_F6_1021 , 1
CLAUD_F6_1022 , 1
CLAUD_F6_1032 , 1
CLAUD_F6_1035 , 1
CLAUD_F6_1037 , 1
CLAUD_F6_1041 , 1
CLAUD_F6_1042 , 1
CLAUD_F6_1043 , 1
CLAUD_F6_1046 , 1
CLAUD_F6_1059 , 2
CLAUD_F6_1060 , 1
CLAUD_F6_1061 , 1
CLAUD_F6_1062 , 1
CLAUD_F6_1064 , 1
CLAUD_F6_1065 , 1
CLAUD_F6_1067 , 1
CLAUD_F6_1073 , 1
CLAUD_F6_1078 , 1
CLAUD_F6_1085 , 1
CLAUD_F6_1087 , 1
CLAUD_F6_1091 , 2
CLAUD_F6_1097 , 1
CLAUD_F6_1101 , 2
CLAUD_F6_1102 , 3
CLAUD_F6_1103 , 3
CLAUD_F6_1104 , 3
CLAUD_F6_1105 , 3
CLAUD_F6_1106 , 3
CLAUD_F6_1107 , 2
CLAUD_F6_1108 , 2
CLAUD_F6_1109 , 2
CLAUD_F6_1110 , 2
CLAUD_F6_1111 , 1
CLAUD_F6_1112 , 1
CLAUD_F6_1113 , 1
CLAUD_F6_1114 , 1
CLAUD_F6_1115 , 1
CLAUD_F6_1116 , 1
CLAUD_F6_1117 , 1
CLAUD_F6_1118 , 1
CLAUD_F6_1119 , 1
CLAUD_F6_1120 , 1
CLAUD_F6_1121 , 1
CLAUD_F6_1128 , 1
CLAUD_F6_1141 , 2
CLAUD_F6_1142 , 1
CLAUD_F6_1148 , 1
CLAUD_F6_1150 , 1
CLAUD_F6_1158 , 1
CLAUD_F6_1159 , 1
CLAUD_F6_1160 , 1
CLAUD_F6_1169 , 1
CLAUD_F6_1170 , 1
CLAUD_F6_1171 , 1
CLAUD_F6_1176 , 1
CLAUD_F6_1177 , 1
CLAUD_F6_1178 , 1
CLAUD_F6_1183 , 1
CLAUD_F6_1188 , 1
CLAUD_F6_1191 , 2
CLAUD_F6_1198 , 1
CLAUD_F6_1199 , 1
CLAUD_F6_1200 , 2
CLAUD_F6_1201 , 1
CLAUD_F6_1202 , 2
CLAUD_F6_1203 , 1
CLAUD_F6_1204 , 1
CLAUD_F6_1205 , 1
CLAUD_F6_1206 , 1
CLAUD_F6_1207 , 1
CLAUD_F6_1211 , 1
CLAUD_F6_1213 , 1
CLAUD_F6_1216 , 1
CLAUD_F6_1219 , 2
CLAUD_F6_1220 , 1
CLAUD_F6_1222 , 2
CLAUD_F6_1223 , 1
CLAUD_F6_1225 , 1
CLAUD_F6_1228 , 1
CLAUD_F6_1235 , 1
CLAUD_F6_1236 , 4
CLAUD_F6_1237 , 2
CLAUD_F6_1238 , 1
CLAUD_F6_1241 , 1
CLAUD_F6_1255 , 2
CLAUD_F6_1261 , 1
CLAUD_F6_1262 , 1
CLAUD_F6_1265 , 1
CLAUD_F6_1266 , 1
CLAUD_F6_1271 , 1
CLAUD_F6_1276 , 2
CLAUD_F6_1277 , 1
CLAUD_F6_1278 , 1
CLAUD_F6_1280 , 1
CLAUD_F6_1285 , 1
CLAUD_F6_1289 , 1
CLAUD_F6_1290 , 1
CLAUD_F6_1291 , 1
CLAUD_F6_1292 , 1
CLAUD_F6_1293 , 1
CLAUD_F6_1294 , 1
CLAUD_F6_1299 , 1
CLAUD_F6_1301 , 1
CLAUD_F6_1302 , 1
CLAUD_F6_1303 , 1
CLAUD_F6_1304 , 1
CLAUD_F6_1305 , 1
CLAUD_F6_1306 , 2
CLAUD_F6_1309 , 1
CLAUD_F6_1311 , 1
CLAUD_F6_1315 , 1
CLAUD_F6_1318 , 1
CLAUD_F6_1319 , 1
CLAUD_F6_1324 , 1
CLAUD_F6_1326 , 1
CLAUD_F6_1328 , 1
CLAUD_F6_1334 , 1
CLAUD_F6_1336 , 1
CLAUD_F6_1338 , 1
CLAUD_F6_1339 , 1
CLAUD_F6_1340 , 1
CLAUD_F6_1341 , 1
CLAUD_F6_1342 , 1
CLAUD_F6_1343 , 1
CLAUD_F6_1344 , 1
CLAUD_F6_1345 , 1
CLAUD_F6_1346 , 1
CLAUD_F6_1348 , 1
CLAUD_F6_1352 , 7
CLAUD_F6_1353 , 4
CLAUD_F6_1354 , 4
CLAUD_F6_1355 , 3
CLAUD_F6_1356 , 2
CLAUD_F6_1357 , 2
CLAUD_F6_1358 , 2
CLAUD_F6_1359 , 2
CLAUD_F6_1360 , 3
CLAUD_F6_1364 , 1
CLAUD_F6_1369 , 1
CLAUD_F6_1372 , 1
CLAUD_F6_1376 , 1
CLAUD_F6_1377 , 1
CLAUD_F6_1380 , 1
CLAUD_F6_1381 , 1
CLAUD_F6_1382 , 1
CLAUD_F6_1386 , 1
CLAUD_F6_1388 , 1
CLAUD_F6_1395 , 1
CLAUD_F6_1417 , 1
CLAUD_F6_1418 , 1
CLAUD_F6_1421 , 2
CLAUD_F6_1422 , 2
CLAUD_F6_1423 , 2
CLAUD_F6_1424 , 1
CLAUD_F6_1429 , 1
CLAUD_F6_1436 , 1
CLAUD_F6_1440 , 1
CLAUD_F6_1446 , 1
CLAUD_F6_1447 , 1
CLAUD_F6_1448 , 1
CLAUD_F6_1449 , 1
CLAUD_F6_1450 , 1
CLAUD_F6_1451 , 1
CLAUD_F6_1453 , 1
CLAUD_F6_1454 , 1
CLAUD_F6_1460 , 1
CLAUD_F6_1475 , 1
CLAUD_F6_1478 , 1
CLAUD_F6_1481 , 1
CLAUD_F6_1491 , 1
CLAUD_F6_1500 , 1
CLAUD_F6_1502 , 1
CLAUD_F6_1503 , 1
CLAUD_F6_1512 , 2
CLAUD_F6_1513 , 3
CLAUD_F6_1514 , 1
CLAUD_F6_1516 , 1
CLAUD_F6_1517 , 1
CLAUD_F6_1525 , 6
CLAUD_F6_1526 , 6
CLAUD_F6_1527 , 4
CLAUD_F6_1528 , 3
CLAUD_F6_1529 , 2
CLAUD_F6_1530 , 3
CLAUD_F6_1531 , 2
CLAUD_F6_1532 , 2
CLAUD_F6_1533 , 1
CLAUD_F6_1548 , 1
CLAUD_F6_1549 , 1
CLAUD_F6_1566 , 1
CLAUD_F6_1577 , 1
CLAUD_F6_1578 , 1
CLAUD_F6_1579 , 1
CLAUD_F6_1580 , 1
CLAUD_F6_1590 , 1
CLAUD_F6_1596 , 2
CLAUD_F6_1597 , 1
CLAUD_F6_1598 , 2
CLAUD_F6_1599 , 2
CLAUD_F6_1600 , 2
CLAUD_F6_1601 , 1
CLAUD_F6_1602 , 1
CLAUD_F6_1603 , 1
CLAUD_F6_1604 , 1
CLAUD_F6_1605 , 1
CLAUD_F6_1606 , 1
CLAUD_F6_1607 , 1
CLAUD_F6_1608 , 1
CLAUD_F6_1609 , 1
CLAUD_F6_1610 , 1
CLAUD_F6_1612 , 1
CLAUD_F6_1618 , 2
CLAUD_F6_1619 , 3
CLAUD_F6_1620 , 2
CLAUD_F6_1621 , 1
CLAUD_F6_1622 , 1
CLAUD_F6_1623 , 2
CLAUD_F6_1624 , 1
CLAUD_F6_1630 , 5
CLAUD_F6_1631 , 4
CLAUD_F6_1632 , 1
CLAUD_F6_1633 , 1
CLAUD_F6_1634 , 1
CLAUD_F6_1639 , 1
CLAUD_F6_1652 , 1
CLAUD_F6_1657 , 1
CLAUD_F6_1660 , 1
CLAUD_F6_1661 , 1
CLAUD_F6_1662 , 1
CLAUD_F6_1663 , 1
CLAUD_F6_1670 , 1
CLAUD_F6_1671 , 1
CLAUD_F6_1681 , 1
CLAUD_F6_1686 , 1
CLAUD_F6_1688 , 2
CLAUD_F6_1692 , 1
CLAUD_F6_1694 , 1
CLAUD_F6_1696 , 1
CLAUD_F6_1700 , 1
CLAUD_F6_1701 , 2
CLAUD_F6_1707 , 1
CLAUD_F6_1712 , 1
CLAUD_F6_1715 , 1
CLAUD_F6_1723 , 1
CLAUD_F6_1726 , 1
CLAUD_F6_1735 , 1
CLAUD_F6_1740 , 2
CLAUD_F6_1741 , 1
CLAUD_F6_1742 , 1
CLAUD_F6_1743 , 1
CLAUD_F6_1747 , 1
CLAUD_F6_1749 , 1
CLAUD_F6_1750 , 1
CLAUD_F6_1752 , 1
CLAUD_F6_1753 , 1
CLAUD_F6_1755 , 2
CLAUD_F6_1760 , 1
CLAUD_F6_1766 , 9
CLAUD_F6_1767 , 10
CLAUD_F6_1768 , 9
CLAUD_F6_1769 , 9
CLAUD_F6_1770 , 9
CLAUD_F6_1771 , 9
CLAUD_F6_1772 , 9
CLAUD_F6_1773 , 9
CLAUD_F6_1774 , 10
CLAUD_F6_1775 , 9
CLAUD_F6_1776 , 10
CLAUD_F6_1777 , 7
CLAUD_F6_1778 , 6
CLAUD_F6_1779 , 5
CLAUD_F6_1780 , 5
CLAUD_F6_1781 , 5
CLAUD_F6_1782 , 5
CLAUD_F6_1783 , 3
CLAUD_F6_1784 , 3
CLAUD_F6_1785 , 3
CLAUD_F6_1786 , 2
CLAUD_F6_1787 , 2
CLAUD_F6_1788 , 2
CLAUD_F6_1789 , 2
CLAUD_F6_1790 , 2
CLAUD_F6_1791 , 2
CLAUD_F6_1792 , 3
CLAUD_F6_1793 , 1
CLAUD_F6_1794 , 1
CLAUD_F6_1795 , 1
CLAUD_F6_1801 , 1
CLAUD_F6_1805 , 1
CLAUD_F6_1807 , 1
CLAUD_F6_1824 , 1
CLAUD_F6_1827 , 1
CLAUD_F6_1830 , 1
CLAUD_F6_1832 , 1
CLAUD_F6_1836 , 1
CLAUD_F6_1842 , 1
CLAUD_F6_1844 , 1
CLAUD_F6_1846 , 1
CLAUD_F6_1847 , 1
CLAUD_F6_1855 , 1
CLAUD_F6_1860 , 1
CLAUD_F6_1861 , 1
CLAUD_F6_1869 , 1
CLAUD_F6_1875 , 1
CLAUD_F6_1880 , 1
CLAUD_F6_1881 , 1
CLAUD_F6_1885 , 4
CLAUD_F6_1886 , 4
CLAUD_F6_1887 , 4
CLAUD_F6_1888 , 3
CLAUD_F6_1889 , 3
CLAUD_F6_1890 , 3
CLAUD_F6_1891 , 3
CLAUD_F6_1892 , 3
CLAUD_F6_1893 , 3
CLAUD_F6_1894 , 3
CLAUD_F6_1895 , 2
CLAUD_F6_1896 , 1
CLAUD_F6_1900 , 1
CLAUD_F6_1902 , 1
CLAUD_F6_1909 , 1
CLAUD_F6_1911 , 1
CLAUD_F6_1912 , 1
CLAUD_F6_1913 , 1
CLAUD_F6_1921 , 1
CLAUD_F6_1938 , 1
CLAUD_F6_1940 , 1
CLAUD_F6_1946 , 1
CLAUD_F6_1949 , 1
CLAUD_F6_1954 , 1
CLAUD_F6_1958 , 1
CLAUD_F6_1960 , 1
CLAUD_F6_1963 , 1
CLAUD_F6_1970 , 1
CLAUD_F6_1982 , 1
CLAUD_F6_1984 , 1
CLAUD_F6_1985 , 1
CLAUD_F6_1992 , 4
CLAUD_F6_1993 , 3
CLAUD_F6_1994 , 3
CLAUD_F6_1995 , 3
CLAUD_F6_1996 , 3
CLAUD_F6_1997 , 4
CLAUD_F6_1998 , 3
CLAUD_F6_1999 , 3
CLAUD_F6_2008 , 1
CLAUD_F6_2011 , 9
CLAUD_F6_2012 , 9
CLAUD_F6_2013 , 8
CLAUD_F6_2014 , 9
CLAUD_F6_2015 , 8
CLAUD_F6_2016 , 8
CLAUD_F6_2017 , 8
CLAUD_F6_2018 , 8
CLAUD_F6_2019 , 7
CLAUD_F6_2020 , 6
CLAUD_F6_2021 , 3
CLAUD_F6_2022 , 2
CLAUD_F6_2023 , 2
CLAUD_F6_2024 , 2
CLAUD_F6_2025 , 1
CLAUD_F6_2032 , 1
CLAUD_F6_2044 , 1
CLAUD_F6_2058 , 1
CLAUD_F6_2060 , 1
CLAUD_F6_2063 , 1
CLAUD_F6_2065 , 1
CLAUD_F6_2067 , 2
CLAUD_F6_2071 , 3
CLAUD_F6_2072 , 2
CLAUD_F6_2077 , 1
CLAUD_F6_2083 , 1
CLAUD_F6_2084 , 1
CLAUD_F6_2088 , 1
CLAUD_F6_2102 , 1
CLAUD_F6_2106 , 1
CLAUD_F6_2113 , 1
CLAUD_F6_2114 , 1
CLAUD_F6_2115 , 1
CLAUD_F6_2116 , 1
CLAUD_F6_2119 , 1
CLAUD_F6_2124 , 1
CLAUD_F6_2126 , 2
CLAUD_F6_2127 , 1
CLAUD_F6_2130 , 1
CLAUD_F6_2131 , 1
CLAUD_F6_2142 , 1
CLAUD_F6_2143 , 1
CLAUD_F6_2146 , 1
CLAUD_F6_2147 , 1
CLAUD_F6_2149 , 1
CLAUD_F6_2150 , 2
CLAUD_F6_2151 , 1
CLAUD_F6_2155 , 1
CLAUD_F6_2156 , 1
CLAUD_F6_2160 , 1
CLAUD_F6_2163 , 2
CLAUD_F6_2164 , 1
CLAUD_F6_2166 , 1
CLAUD_F6_2169 , 1
CLAUD_F6_2170 , 4
CLAUD_F6_2171 , 4
CLAUD_F6_2172 , 4
CLAUD_F6_2173 , 3
CLAUD_F6_2174 , 4
CLAUD_F6_2175 , 3
CLAUD_F6_2176 , 3
CLAUD_F6_2177 , 3
CLAUD_F6_2178 , 2
CLAUD_F6_2179 , 2
CLAUD_F6_2182 , 1
CLAUD_F6_2186 , 1
CLAUD_F6_2189 , 1
CLAUD_F6_2194 , 1
CLAUD_F6_2200 , 5
CLAUD_F6_2201 , 4
CLAUD_F6_2202 , 4
CLAUD_F6_2203 , 4
CLAUD_F6_2204 , 4
CLAUD_F6_2205 , 4
CLAUD_F6_2206 , 2
CLAUD_F6_2207 , 2
CLAUD_F6_2208 , 2
CLAUD_F6_2224 , 1
CLAUD_F6_2225 , 1
CLAUD_F6_2228 , 1
CLAUD_F6_2232 , 1
CLAUD_F6_2239 , 1
CLAUD_F6_2241 , 2
CLAUD_F6_2250 , 1
CLAUD_F6_2269 , 1
CLAUD_F6_2270 , 1
CLAUD_F6_2277 , 1
CLAUD_F6_2279 , 1
CLAUD_F6_2280 , 1
CLAUD_F6_2284 , 1
CLAUD_F6_2292 , 1
CLAUD_F6_2293 , 1
CLAUD_F6_2295 , 2
CLAUD_F6_2299 , 1
CLAUD_F6_2300 , 1
CLAUD_F6_2301 , 1
CLAUD_F6_2302 , 1
CLAUD_F6_2305 , 1
CLAUD_F6_2307 , 1
CLAUD_F6_2308 , 1
CLAUD_F6_2309 , 1
CLAUD_F6_2311 , 1
CLAUD_F6_2317 , 2
CLAUD_F6_2318 , 1
CLAUD_F6_2319 , 2
CLAUD_F6_2320 , 1
CLAUD_F6_2321 , 1
CLAUD_F6_2324 , 1
CLAUD_F6_2328 , 1
CLAUD_F6_2332 , 1
CLAUD_F6_2333 , 2
CLAUD_F6_2336 , 1
CLAUD_F6_2337 , 2
CLAUD_F6_2339 , 1
CLAUD_F6_2345 , 1
CLAUD_F6_2350 , 1
CLAUD_F6_2351 , 1
CLAUD_F6_2361 , 1
CLAUD_F6_2363 , 1
CLAUD_F6_2365 , 1
CLAUD_F6_2369 , 1
CLAUD_F6_2375 , 1
CLAUD_F6_2381 , 1
CLAUD_F6_2389 , 3
CLAUD_F6_2390 , 2
CLAUD_F6_2391 , 3
CLAUD_F6_2392 , 2
CLAUD_F6_2393 , 2
CLAUD_F6_2394 , 2
CLAUD_F6_2395 , 1
CLAUD_F6_2397 , 1
CLAUD_F6_2398 , 1
CLAUD_F6_2401 , 1
CLAUD_F6_2406 , 1
CLAUD_F6_2409 , 2
CLAUD_F6_2410 , 1
CLAUD_F6_2417 , 1
CLAUD_F6_2419 , 1
CLAUD_F6_2420 , 1
CLAUD_F6_2421 , 1
CLAUD_F6_2426 , 1
CLAUD_F6_2433 , 1
CLAUD_F6_2435 , 1
CLAUD_F6_2436 , 1
CLAUD_F6_2437 , 1
CLAUD_F6_2439 , 1
CLAUD_F6_2440 , 1
CLAUD_F6_2446 , 1
CLAUD_F6_2453 , 2
CLAUD_F6_2457 , 2
CLAUD_F6_2459 , 1
CLAUD_F6_2463 , 1
CLAUD_F6_2466 , 1
CLAUD_F6_2473 , 1
CLAUD_F6_2479 , 2
CLAUD_F6_2480 , 2
CLAUD_F6_2481 , 2
CLAUD_F6_2482 , 2
CLAUD_F6_2486 , 1
CLAUD_F6_2497 , 1
CLAUD_F6_2498 , 1
CLAUD_F6_2507 , 1
CLAUD_F6_2513 , 1
CLAUD_F6_2520 , 2
CLAUD_F6_2523 , 1
CLAUD_F6_2525 , 1
CLAUD_F6_2538 , 1
CLAUD_F6_2539 , 1
CLAUD_F6_2540 , 1
CLAUD_F6_2541 , 1
CLAUD_F6_2542 , 1
CLAUD_F6_2548 , 1
CLAUD_F6_2549 , 11
CLAUD_F6_2550 , 11
CLAUD_F6_2551 , 9
CLAUD_F6_2552 , 6
CLAUD_F6_2553 , 6
CLAUD_F6_2554 , 2
CLAUD_F6_2555 , 1
CLAUD_F6_2557 , 1
CLAUD_F6_2567 , 1
CLAUD_F6_2575 , 1
CLAUD_F6_2581 , 1
CLAUD_F6_2582 , 1
CLAUD_F6_2583 , 1
CLAUD_F6_2589 , 1
CLAUD_F6_2590 , 1
CLAUD_F6_2599 , 1
CLAUD_F6_2600 , 1
CLAUD_F6_2601 , 1
CLAUD_F6_2611 , 2
CLAUD_F6_2614 , 1
CLAUD_F6_2615 , 1
CLAUD_F6_2618 , 1
CLAUD_F6_2619 , 1
CLAUD_F6_2622 , 1
CLAUD_F6_2623 , 1
CLAUD_F6_2630 , 2
CLAUD_F6_2641 , 1
CLAUD_F6_2643 , 1
CLAUD_F6_2646 , 1
CLAUD_F6_2656 , 1
CLAUD_F6_2658 , 1
CLAUD_F6_2666 , 1
CLAUD_F6_2667 , 2
CLAUD_F6_2668 , 3
CLAUD_F6_2669 , 2
CLAUD_F6_2670 , 3
CLAUD_F6_2671 , 2
CLAUD_F6_2672 , 2
CLAUD_F6_2677 , 1
CLAUD_F6_2683 , 9
CLAUD_F6_2684 , 3
CLAUD_F6_2685 , 3
CLAUD_F6_2686 , 2
CLAUD_F6_2687 , 2
CLAUD_F6_2688 , 2
CLAUD_F6_2689 , 2
CLAUD_F6_2690 , 2
CLAUD_F6_2691 , 2
CLAUD_F6_2692 , 3
CLAUD_F6_2693 , 1
CLAUD_F6_2697 , 1
CLAUD_F6_2698 , 1
CLAUD_F6_2699 , 1
CLAUD_F6_2703 , 1
CLAUD_F6_2708 , 4
CLAUD_F6_2709 , 4
CLAUD_F6_2715 , 1
CLAUD_F6_2719 , 1
CLAUD_F6_2724 , 1
CLAUD_F6_2727 , 1
CLAUD_F6_2731 , 1
CLAUD_F6_2733 , 1
CLAUD_F6_2734 , 1
CLAUD_F6_2750 , 1
CLAUD_F6_2751 , 1
CLAUD_F6_2758 , 1
CLAUD_F6_2760 , 1
CLAUD_F6_2762 , 1
CLAUD_F6_2767 , 1
CLAUD_F6_2770 , 1
CLAUD_F6_2771 , 1
CLAUD_F6_2772 , 1
CLAUD_F6_2773 , 2
CLAUD_F6_2775 , 1
CLAUD_F6_2781 , 1
CLAUD_F6_2784 , 1
CLAUD_F6_2785 , 1
CLAUD_F6_2790 , 1
CLAUD_F6_2794 , 1
CLAUD_F6_2797 , 1
CLAUD_F6_2809 , 1
CLAUD_F6_2812 , 1
CLAUD_F6_2815 , 1
CLAUD_F6_2818 , 1
CLAUD_F6_2819 , 1
CLAUD_F6_2820 , 1
CLAUD_F6_2822 , 1
CLAUD_F6_2827 , 1
CLAUD_F6_2828 , 1
CLAUD_F6_2829 , 1
CLAUD_F6_2830 , 1
CLAUD_F6_2833 , 1
CLAUD_F6_2836 , 1
CLAUD_F6_2849 , 6
CLAUD_F6_2850 , 5
CLAUD_F6_2851 , 5
CLAUD_F6_2852 , 6
CLAUD_F6_2853 , 4
CLAUD_F6_2854 , 4
CLAUD_F6_2855 , 4
CLAUD_F6_2856 , 3
CLAUD_F6_2857 , 3
CLAUD_F6_2858 , 1
CLAUD_F6_2861 , 4
CLAUD_F6_2862 , 3
CLAUD_F6_2863 , 2
CLAUD_F6_2865 , 1
CLAUD_F6_2866 , 1
CLAUD_F6_2867 , 1
CLAUD_F6_2868 , 1
CLAUD_F6_2870 , 1
CLAUD_F6_2872 , 2
CLAUD_F6_2876 , 1
CLAUD_F6_2880 , 5
CLAUD_F6_2881 , 5
CLAUD_F6_2882 , 5
CLAUD_F6_2883 , 2
CLAUD_F6_2884 , 2
CLAUD_F6_2885 , 2
CLAUD_F6_2892 , 1
CLAUD_F6_2895 , 5
CLAUD_F6_2896 , 5
CLAUD_F6_2897 , 3
CLAUD_F6_2898 , 3
CLAUD_F6_2899 , 2
CLAUD_F6_2900 , 2
CLAUD_F6_2901 , 3
CLAUD_F6_2902 , 2
CLAUD_F6_2903 , 2
CLAUD_F6_2904 , 1
CLAUD_F6_2915 , 1
CLAUD_F6_2916 , 1
CLAUD_F6_2917 , 1
CLAUD_F6_2922 , 1
CLAUD_F6_2926 , 1
CLAUD_F6_2927 , 1
CLAUD_F6_2929 , 3
CLAUD_F6_2935 , 1
CLAUD_F6_2936 , 1
CLAUD_F6_2938 , 1
CLAUD_F6_2940 , 1
CLAUD_F6_2941 , 1
CLAUD_F6_2944 , 1
CLAUD_F6_2946 , 1
CLAUD_F6_2977 , 1
CLAUD_F6_2980 , 1
CLAUD_F6_2985 , 1
CLAUD_F6_2987 , 1
CLAUD_F6_2991 , 1
CLAUD_F6_2996 , 1
CLAUD_F6_2999 , 1
CLAUD_F6_3005 , 1
CLAUD_F6_3010 , 1
CLAUD_F6_3013 , 1
CLAUD_F6_3019 , 1
CLAUD_F6_3021 , 1
CLAUD_F6_3023 , 1
CLAUD_F6_3029 , 2
CLAUD_F6_3030 , 2
CLAUD_F6_3031 , 2
CLAUD_F6_3032 , 2
CLAUD_F6_3037 , 1
CLAUD_F6_3038 , 2
CLAUD_F6_3039 , 1
CLAUD_F6_3040 , 1
CLAUD_F6_3041 , 1
CLAUD_F6_3043 , 1
CLAUD_F6_3045 , 1
CLAUD_F6_3048 , 1
CLAUD_F6_3054 , 1
CLAUD_F6_3057 , 2
