CLAUD_F5_5982 , 2
CLAUD_F5_5983 , 1
CLAUD_F5_5984 , 1
CLAUD_F5_5987 , 2
CLAUD_F5_5996 , 1
CLAUD_F5_5997 , 1
CLAUD_F5_5998 , 1
CLAUD_F5_6006 , 2
CLAUD_F5_6007 , 2
CLAUD_F5_6008 , 2
CLAUD_F5_6011 , 2
CLAUD_F5_6012 , 1
CLAUD_F5_6014 , 1
CLAUD_F5_6015 , 2
CLAUD_F5_6019 , 1
CLAUD_F5_6020 , 1
CLAUD_F5_6021 , 1
CLAUD_F5_6026 , 1
CLAUD_F5_6027 , 1
CLAUD_F5_6030 , 1
CLAUD_F5_6031 , 1
CLAUD_F5_6042 , 7
CLAUD_F5_6043 , 5
CLAUD_F5_6044 , 4
CLAUD_F5_6045 , 3
CLAUD_F5_6046 , 2
CLAUD_F5_6047 , 2
CLAUD_F5_6048 , 2
CLAUD_F5_6049 , 2
CLAUD_F5_6050 , 1
CLAUD_F5_6054 , 1
CLAUD_F5_6055 , 1
CLAUD_F5_6061 , 1
CLAUD_F5_6069 , 1
CLAUD_F5_6073 , 1
CLAUD_F5_6075 , 2
CLAUD_F5_6077 , 1
CLAUD_F5_6078 , 2
CLAUD_F5_6079 , 2
CLAUD_F5_6080 , 2
CLAUD_F5_6081 , 1
CLAUD_F5_6082 , 1
CLAUD_F5_6083 , 1
CLAUD_F5_6084 , 1
CLAUD_F5_6085 , 1
CLAUD_F5_6086 , 1
CLAUD_F5_6087 , 1
CLAUD_F5_6090 , 1
CLAUD_F5_6094 , 1
CLAUD_F5_6097 , 2
CLAUD_F5_6101 , 1
CLAUD_F5_6102 , 1
CLAUD_F5_6105 , 11
CLAUD_F5_6106 , 11
CLAUD_F5_6107 , 11
CLAUD_F5_6108 , 11
CLAUD_F5_6109 , 6
CLAUD_F5_6110 , 4
CLAUD_F5_6111 , 3
CLAUD_F5_6112 , 2
CLAUD_F5_6113 , 1
CLAUD_F5_6114 , 1
CLAUD_F5_6119 , 3
CLAUD_F5_6120 , 2
CLAUD_F5_6122 , 1
CLAUD_F5_6124 , 1
CLAUD_F5_6125 , 1
CLAUD_F5_6130 , 1
CLAUD_F5_6135 , 1
CLAUD_F5_6139 , 2
CLAUD_F5_6148 , 2
CLAUD_F5_6159 , 1
CLAUD_F5_6160 , 1
CLAUD_F5_6161 , 1
CLAUD_F5_6163 , 1
CLAUD_F5_6170 , 1
CLAUD_F5_6171 , 1
CLAUD_F5_6173 , 1
CLAUD_F5_6182 , 1
CLAUD_F5_6184 , 1
CLAUD_F5_6185 , 1
CLAUD_F5_6189 , 1
CLAUD_F5_6193 , 2
CLAUD_F5_6194 , 1
CLAUD_F5_6201 , 1
CLAUD_F5_6208 , 1
CLAUD_F5_6209 , 1
CLAUD_F5_6212 , 1
CLAUD_F5_6227 , 3
CLAUD_F5_6228 , 2
CLAUD_F5_6229 , 2
CLAUD_F5_6230 , 1
CLAUD_F5_6237 , 2
CLAUD_F5_6238 , 2
CLAUD_F5_6239 , 1
CLAUD_F5_6241 , 3
CLAUD_F5_6243 , 9
CLAUD_F5_6244 , 9
CLAUD_F5_6245 , 8
CLAUD_F5_6246 , 6
CLAUD_F5_6247 , 6
CLAUD_F5_6248 , 5
CLAUD_F5_6250 , 12
CLAUD_F5_6251 , 10
CLAUD_F5_6252 , 8
CLAUD_F5_6253 , 7
CLAUD_F5_6254 , 6
CLAUD_F5_6255 , 5
CLAUD_F5_6256 , 4
CLAUD_F5_6258 , 1
CLAUD_F5_6269 , 1
CLAUD_F5_6271 , 1
CLAUD_F5_6279 , 1
CLAUD_F5_6282 , 1
CLAUD_F5_6287 , 1
CLAUD_F5_6288 , 1
CLAUD_F5_6291 , 1
CLAUD_F5_6294 , 1
CLAUD_F5_6295 , 1
CLAUD_F5_6299 , 2
CLAUD_F5_6300 , 2
CLAUD_F5_6308 , 1
CLAUD_F5_6317 , 1
CLAUD_F5_6318 , 1
CLAUD_F5_6323 , 1
CLAUD_F5_6331 , 1
CLAUD_F5_6332 , 1
CLAUD_F5_6340 , 2
CLAUD_F5_6341 , 2
CLAUD_F5_6342 , 2
CLAUD_F5_6343 , 1
CLAUD_F5_6351 , 1
CLAUD_F5_6354 , 2
CLAUD_F5_6355 , 1
CLAUD_F5_6357 , 1
CLAUD_F5_6358 , 1
CLAUD_F5_6360 , 1
CLAUD_F5_6367 , 3
CLAUD_F5_6368 , 3
CLAUD_F5_6369 , 3
CLAUD_F5_6370 , 2
CLAUD_F5_6371 , 2
CLAUD_F5_6372 , 1
CLAUD_F5_6373 , 1
CLAUD_F5_6377 , 8
CLAUD_F5_6378 , 8
CLAUD_F5_6379 , 6
CLAUD_F5_6380 , 5
CLAUD_F5_6381 , 5
CLAUD_F5_6382 , 4
CLAUD_F5_6383 , 4
CLAUD_F5_6384 , 2
CLAUD_F5_6385 , 1
CLAUD_F5_6390 , 1
CLAUD_F5_6394 , 1
CLAUD_F5_6396 , 1
CLAUD_F5_6397 , 1
CLAUD_F5_6398 , 1
CLAUD_F5_6399 , 1
CLAUD_F5_6405 , 1
CLAUD_F5_6408 , 3
CLAUD_F5_6409 , 2
CLAUD_F5_6410 , 1
CLAUD_F5_6411 , 2
CLAUD_F5_6412 , 2
CLAUD_F5_6413 , 1
CLAUD_F5_6414 , 1
CLAUD_F5_6415 , 1
CLAUD_F5_6419 , 2
CLAUD_F5_6439 , 1
CLAUD_F5_6443 , 1
CLAUD_F5_6444 , 1
CLAUD_F5_6445 , 1
CLAUD_F5_6446 , 2
CLAUD_F5_6448 , 1
CLAUD_F5_6464 , 1
CLAUD_F5_6468 , 1
CLAUD_F5_6471 , 1
CLAUD_F5_6472 , 1
CLAUD_F5_6474 , 1
CLAUD_F5_6475 , 1
CLAUD_F5_6482 , 7
CLAUD_F5_6483 , 5
CLAUD_F5_6484 , 3
CLAUD_F5_6485 , 2
CLAUD_F5_6486 , 1
CLAUD_F5_6498 , 1
CLAUD_F5_6502 , 1
CLAUD_F5_6504 , 1
CLAUD_F5_6509 , 1
CLAUD_F5_6512 , 1
CLAUD_F5_6513 , 1
CLAUD_F5_6517 , 9
CLAUD_F5_6518 , 8
CLAUD_F5_6519 , 8
CLAUD_F5_6520 , 7
CLAUD_F5_6521 , 6
CLAUD_F5_6522 , 4
CLAUD_F5_6523 , 1
CLAUD_F5_6524 , 1
CLAUD_F5_6532 , 1
CLAUD_F5_6533 , 1
CLAUD_F5_6545 , 1
CLAUD_F5_6547 , 1
CLAUD_F5_6548 , 1
CLAUD_F5_6562 , 6
CLAUD_F5_6563 , 5
CLAUD_F5_6564 , 3
CLAUD_F5_6565 , 3
CLAUD_F5_6566 , 3
CLAUD_F5_6567 , 3
CLAUD_F5_6568 , 3
CLAUD_F5_6569 , 1
CLAUD_F5_6571 , 1
CLAUD_F5_6582 , 1
CLAUD_F5_6586 , 2
CLAUD_F5_6587 , 3
CLAUD_F5_6598 , 1
CLAUD_F5_6605 , 2
CLAUD_F5_6607 , 15
CLAUD_F5_6608 , 13
CLAUD_F5_6609 , 12
CLAUD_F5_6610 , 8
CLAUD_F5_6611 , 6
CLAUD_F5_6612 , 6
CLAUD_F5_6613 , 6
CLAUD_F5_6614 , 4
CLAUD_F5_6615 , 4
CLAUD_F5_6616 , 2
CLAUD_F5_6619 , 1
CLAUD_F5_6621 , 4
CLAUD_F5_6622 , 5
CLAUD_F5_6623 , 3
CLAUD_F5_6624 , 2
CLAUD_F5_6625 , 2
CLAUD_F5_6629 , 1
CLAUD_F5_6633 , 1
CLAUD_F5_6634 , 1
CLAUD_F5_6637 , 1
CLAUD_F5_6638 , 7
CLAUD_F5_6639 , 6
CLAUD_F5_6640 , 6
CLAUD_F5_6641 , 5
CLAUD_F5_6642 , 3
CLAUD_F5_6643 , 2
CLAUD_F5_6644 , 2
CLAUD_F5_6645 , 1
CLAUD_F5_6646 , 9
CLAUD_F5_6647 , 9
CLAUD_F5_6648 , 8
CLAUD_F5_6649 , 8
CLAUD_F5_6650 , 7
CLAUD_F5_6651 , 6
CLAUD_F5_6652 , 5
CLAUD_F5_6653 , 1
CLAUD_F5_6655 , 1
CLAUD_F5_6656 , 1
CLAUD_F5_6671 , 1
CLAUD_F5_6672 , 1
CLAUD_F5_6673 , 1
CLAUD_F5_6674 , 1
CLAUD_F5_6676 , 1
CLAUD_F5_6682 , 1
CLAUD_F5_6688 , 1
CLAUD_F5_6690 , 5
CLAUD_F5_6691 , 5
CLAUD_F5_6692 , 5
CLAUD_F5_6693 , 5
CLAUD_F5_6694 , 5
CLAUD_F5_6695 , 5
CLAUD_F5_6696 , 5
CLAUD_F5_6697 , 5
CLAUD_F5_6698 , 5
CLAUD_F5_6699 , 4
CLAUD_F5_6700 , 2
CLAUD_F5_6701 , 1
CLAUD_F5_6702 , 1
CLAUD_F5_6703 , 1
CLAUD_F5_6704 , 1
CLAUD_F5_6713 , 4
CLAUD_F5_6734 , 1
CLAUD_F5_6735 , 1
CLAUD_F5_6740 , 1
CLAUD_F5_6745 , 1
CLAUD_F5_6746 , 1
CLAUD_F5_6747 , 2
CLAUD_F5_6748 , 2
CLAUD_F5_6750 , 1
CLAUD_F5_6752 , 3
CLAUD_F5_6755 , 1
CLAUD_F5_6756 , 1
CLAUD_F5_6758 , 1
CLAUD_F5_6764 , 1
CLAUD_F5_6768 , 1
CLAUD_F5_6776 , 1
CLAUD_F5_6779 , 1
CLAUD_F5_6784 , 2
CLAUD_F5_6785 , 2
CLAUD_F5_6787 , 1
CLAUD_F5_6790 , 3
CLAUD_F5_6791 , 3
CLAUD_F5_6792 , 2
CLAUD_F5_6793 , 1
CLAUD_F5_6794 , 1
CLAUD_F5_6796 , 5
CLAUD_F5_6797 , 5
CLAUD_F5_6798 , 1
CLAUD_F5_6799 , 1
CLAUD_F5_6801 , 1
CLAUD_F5_6802 , 1
CLAUD_F5_6805 , 1
CLAUD_F5_6808 , 1
CLAUD_F5_6813 , 2
CLAUD_F6_0008 , 2
CLAUD_F6_0011 , 1
CLAUD_F6_0012 , 1
CLAUD_F6_0013 , 1
CLAUD_F6_0015 , 15
CLAUD_F6_0016 , 14
CLAUD_F6_0017 , 13
CLAUD_F6_0018 , 13
CLAUD_F6_0019 , 11
CLAUD_F6_0020 , 11
CLAUD_F6_0021 , 11
CLAUD_F6_0022 , 10
CLAUD_F6_0023 , 9
CLAUD_F6_0024 , 9
CLAUD_F6_0025 , 3
CLAUD_F6_0026 , 4
CLAUD_F6_0033 , 1
CLAUD_F6_0038 , 1
CLAUD_F6_0041 , 1
CLAUD_F6_0043 , 1
CLAUD_F6_0049 , 4
CLAUD_F6_0050 , 3
CLAUD_F6_0051 , 3
CLAUD_F6_0063 , 2
CLAUD_F6_0064 , 1
CLAUD_F6_0068 , 1
CLAUD_F6_0069 , 1
CLAUD_F6_0080 , 2
CLAUD_F6_0084 , 1
CLAUD_F6_0092 , 2
CLAUD_F6_0093 , 1
CLAUD_F6_0096 , 1
CLAUD_F6_0097 , 1
CLAUD_F6_0098 , 3
CLAUD_F6_0099 , 1
CLAUD_F6_0103 , 2
CLAUD_F6_0105 , 1
CLAUD_F6_0108 , 1
CLAUD_F6_0109 , 1
CLAUD_F6_0111 , 1
CLAUD_F6_0112 , 1
CLAUD_F6_0117 , 3
CLAUD_F6_0124 , 2
CLAUD_F6_0125 , 1
CLAUD_F6_0126 , 1
CLAUD_F6_0129 , 1
CLAUD_F6_0132 , 1
CLAUD_F6_0133 , 1
CLAUD_F6_0135 , 1
CLAUD_F6_0138 , 1
CLAUD_F6_0141 , 1
CLAUD_F6_0143 , 1
CLAUD_F6_0144 , 1
CLAUD_F6_0145 , 1
CLAUD_F6_0158 , 1
CLAUD_F6_0162 , 1
CLAUD_F6_0163 , 7
CLAUD_F6_0164 , 7
CLAUD_F6_0165 , 5
CLAUD_F6_0166 , 3
CLAUD_F6_0167 , 2
CLAUD_F6_0168 , 2
CLAUD_F6_0169 , 2
CLAUD_F6_0170 , 2
CLAUD_F6_0171 , 2
CLAUD_F6_0172 , 2
CLAUD_F6_0173 , 2
CLAUD_F6_0174 , 1
CLAUD_F6_0175 , 1
CLAUD_F6_0176 , 1
CLAUD_F6_0177 , 2
CLAUD_F6_0178 , 1
CLAUD_F6_0179 , 1
CLAUD_F6_0180 , 1
CLAUD_F6_0181 , 1
CLAUD_F6_0182 , 1
CLAUD_F6_0183 , 1
CLAUD_F6_0184 , 1
CLAUD_F6_0185 , 1
CLAUD_F6_0188 , 8
CLAUD_F6_0189 , 7
CLAUD_F6_0190 , 6
CLAUD_F6_0191 , 5
CLAUD_F6_0192 , 4
CLAUD_F6_0193 , 4
CLAUD_F6_0194 , 4
CLAUD_F6_0195 , 4
CLAUD_F6_0196 , 4
CLAUD_F6_0197 , 4
CLAUD_F6_0198 , 3
CLAUD_F6_0199 , 3
CLAUD_F6_0200 , 3
CLAUD_F6_0201 , 3
CLAUD_F6_0202 , 2
CLAUD_F6_0203 , 2
CLAUD_F6_0204 , 2
CLAUD_F6_0205 , 2
CLAUD_F6_0206 , 2
CLAUD_F6_0207 , 1
CLAUD_F6_0208 , 1
CLAUD_F6_0214 , 1
CLAUD_F6_0217 , 1
CLAUD_F6_0223 , 1
CLAUD_F6_0224 , 1
CLAUD_F6_0226 , 1
CLAUD_F6_0232 , 1
CLAUD_F6_0234 , 5
CLAUD_F6_0237 , 1
CLAUD_F6_0244 , 12
CLAUD_F6_0245 , 12
CLAUD_F6_0246 , 12
CLAUD_F6_0247 , 11
CLAUD_F6_0248 , 10
CLAUD_F6_0249 , 8
CLAUD_F6_0250 , 7
CLAUD_F6_0251 , 7
CLAUD_F6_0252 , 7
CLAUD_F6_0253 , 4
CLAUD_F6_0254 , 3
CLAUD_F6_0255 , 3
CLAUD_F6_0258 , 5
CLAUD_F6_0259 , 4
CLAUD_F6_0260 , 3
CLAUD_F6_0261 , 2
CLAUD_F6_0262 , 2
CLAUD_F6_0263 , 2
CLAUD_F6_0272 , 1
CLAUD_F6_0273 , 1
CLAUD_F6_0290 , 2
CLAUD_F6_0291 , 2
CLAUD_F6_0292 , 1
CLAUD_F6_0297 , 1
CLAUD_F6_0302 , 1
CLAUD_F6_0312 , 1
CLAUD_F6_0317 , 2
CLAUD_F6_0318 , 1
CLAUD_F6_0321 , 1
CLAUD_F6_0331 , 3
CLAUD_F6_0341 , 4
CLAUD_F6_0342 , 3
CLAUD_F6_0343 , 2
CLAUD_F6_0344 , 2
CLAUD_F6_0345 , 1
CLAUD_F6_0346 , 1
CLAUD_F6_0351 , 14
CLAUD_F6_0352 , 12
CLAUD_F6_0353 , 11
CLAUD_F6_0354 , 4
CLAUD_F6_0355 , 3
CLAUD_F6_0356 , 1
CLAUD_F6_0359 , 1
CLAUD_F6_0362 , 1
CLAUD_F6_0363 , 1
CLAUD_F6_0370 , 1
CLAUD_F6_0372 , 1
CLAUD_F6_0373 , 1
CLAUD_F6_0378 , 2
CLAUD_F6_0385 , 1
CLAUD_F6_0387 , 1
CLAUD_F6_0391 , 2
CLAUD_F6_0392 , 1
CLAUD_F6_0396 , 1
CLAUD_F6_0397 , 1
CLAUD_F6_0402 , 1
CLAUD_F6_0403 , 1
CLAUD_F6_0404 , 1
CLAUD_F6_0407 , 3
CLAUD_F6_0415 , 1
CLAUD_F6_0416 , 1
CLAUD_F6_0423 , 1
CLAUD_F6_0428 , 1
CLAUD_F6_0436 , 2
CLAUD_F6_0437 , 2
CLAUD_F6_0438 , 2
CLAUD_F6_0439 , 1
CLAUD_F6_0442 , 8
CLAUD_F6_0443 , 8
CLAUD_F6_0444 , 6
CLAUD_F6_0445 , 5
CLAUD_F6_0446 , 5
CLAUD_F6_0447 , 5
CLAUD_F6_0448 , 4
CLAUD_F6_0449 , 3
CLAUD_F6_0450 , 2
CLAUD_F6_0451 , 2
CLAUD_F6_0457 , 1
CLAUD_F6_0458 , 1
CLAUD_F6_0460 , 1
CLAUD_F6_0461 , 1
CLAUD_F6_0463 , 1
CLAUD_F6_0466 , 1
CLAUD_F6_0468 , 1
CLAUD_F6_0469 , 1
CLAUD_F6_0470 , 8
CLAUD_F6_0471 , 7
CLAUD_F6_0472 , 6
CLAUD_F6_0473 , 6
CLAUD_F6_0474 , 5
CLAUD_F6_0475 , 5
CLAUD_F6_0476 , 5
CLAUD_F6_0477 , 5
CLAUD_F6_0478 , 5
CLAUD_F6_0479 , 5
CLAUD_F6_0480 , 2
CLAUD_F6_0481 , 1
CLAUD_F6_0482 , 1
CLAUD_F6_0483 , 1
CLAUD_F6_0486 , 1
CLAUD_F6_0489 , 1
CLAUD_F6_0490 , 1
CLAUD_F6_0497 , 1
CLAUD_F6_0498 , 1
CLAUD_F6_0501 , 2
CLAUD_F6_0502 , 10
CLAUD_F6_0503 , 6
CLAUD_F6_0504 , 5
CLAUD_F6_0505 , 5
CLAUD_F6_0506 , 4
CLAUD_F6_0507 , 4
CLAUD_F6_0508 , 4
CLAUD_F6_0509 , 4
CLAUD_F6_0510 , 4
CLAUD_F6_0511 , 2
CLAUD_F6_0512 , 1
CLAUD_F6_0515 , 5
CLAUD_F6_0516 , 6
CLAUD_F6_0517 , 5
CLAUD_F6_0518 , 4
CLAUD_F6_0519 , 4
CLAUD_F6_0520 , 1
CLAUD_F6_0527 , 1
CLAUD_F6_0537 , 1
CLAUD_F6_0543 , 1
CLAUD_F6_0546 , 2
CLAUD_F6_0547 , 1
CLAUD_F6_0548 , 1
CLAUD_F6_0549 , 1
CLAUD_F6_0550 , 1
CLAUD_F6_0551 , 1
CLAUD_F6_0554 , 6
CLAUD_F6_0555 , 6
CLAUD_F6_0556 , 6
CLAUD_F6_0557 , 5
CLAUD_F6_0558 , 5
CLAUD_F6_0559 , 5
CLAUD_F6_0560 , 3
CLAUD_F6_0561 , 3
CLAUD_F6_0562 , 3
CLAUD_F6_0563 , 3
CLAUD_F6_0564 , 3
CLAUD_F6_0565 , 2
CLAUD_F6_0566 , 3
CLAUD_F6_0573 , 1
CLAUD_F6_0574 , 1
CLAUD_F6_0580 , 1
CLAUD_F6_0581 , 13
CLAUD_F6_0582 , 12
CLAUD_F6_0583 , 10
CLAUD_F6_0584 , 8
CLAUD_F6_0585 , 6
CLAUD_F6_0586 , 5
CLAUD_F6_0587 , 3
CLAUD_F6_0588 , 2
CLAUD_F6_0589 , 2
CLAUD_F6_0590 , 2
CLAUD_F6_0591 , 2
CLAUD_F6_0592 , 2
CLAUD_F6_0593 , 1
CLAUD_F6_0595 , 1
CLAUD_F6_0611 , 1
CLAUD_F6_0612 , 1
CLAUD_F6_0614 , 2
CLAUD_F6_0615 , 1
CLAUD_F6_0631 , 1
CLAUD_F6_0634 , 2
CLAUD_F6_0635 , 1
CLAUD_F6_0636 , 1
CLAUD_F6_0642 , 3
CLAUD_F6_0643 , 3
CLAUD_F6_0644 , 3
CLAUD_F6_0646 , 2
CLAUD_F6_0650 , 1
CLAUD_F6_0652 , 2
CLAUD_F6_0653 , 1
CLAUD_F6_0662 , 1
CLAUD_F6_0664 , 4
CLAUD_F6_0665 , 3
CLAUD_F6_0666 , 3
CLAUD_F6_0667 , 3
CLAUD_F6_0668 , 3
CLAUD_F6_0669 , 1
CLAUD_F6_0675 , 2
CLAUD_F6_0676 , 1
CLAUD_F6_0677 , 15
CLAUD_F6_0678 , 15
CLAUD_F6_0679 , 14
CLAUD_F6_0680 , 13
CLAUD_F6_0681 , 12
CLAUD_F6_0682 , 10
CLAUD_F6_0683 , 8
CLAUD_F6_0684 , 5
CLAUD_F6_0685 , 4
CLAUD_F6_0686 , 4
CLAUD_F6_0687 , 2
CLAUD_F6_0688 , 1
CLAUD_F6_0696 , 2
CLAUD_F6_0701 , 1
CLAUD_F6_0702 , 1
CLAUD_F6_0704 , 1
CLAUD_F6_0709 , 1
CLAUD_F6_0710 , 1
CLAUD_F6_0711 , 1
CLAUD_F6_0721 , 1
CLAUD_F6_0732 , 2
CLAUD_F6_0733 , 1
CLAUD_F6_0735 , 2
CLAUD_F6_0736 , 5
CLAUD_F6_0737 , 5
CLAUD_F6_0738 , 5
CLAUD_F6_0739 , 5
CLAUD_F6_0740 , 5
CLAUD_F6_0741 , 4
CLAUD_F6_0742 , 4
CLAUD_F6_0743 , 4
CLAUD_F6_0744 , 4
CLAUD_F6_0745 , 4
CLAUD_F6_0746 , 4
CLAUD_F6_0747 , 3
CLAUD_F6_0748 , 2
CLAUD_F6_0749 , 1
CLAUD_F6_0750 , 1
CLAUD_F6_0751 , 1
CLAUD_F6_0760 , 9
CLAUD_F6_0761 , 9
CLAUD_F6_0762 , 8
CLAUD_F6_0763 , 8
CLAUD_F6_0764 , 7
CLAUD_F6_0765 , 2
CLAUD_F6_0778 , 1
CLAUD_F6_0784 , 1
CLAUD_F6_0794 , 1
CLAUD_F6_0796 , 1
CLAUD_F6_0814 , 1
CLAUD_F6_0820 , 1
CLAUD_F6_0830 , 1
CLAUD_F6_0833 , 1
CLAUD_F6_0834 , 1
CLAUD_F6_0847 , 1
CLAUD_F6_0848 , 1
CLAUD_F6_0849 , 1
CLAUD_F6_0851 , 1
CLAUD_F6_0860 , 1
CLAUD_F6_0866 , 2
CLAUD_F6_0867 , 1
CLAUD_F6_0877 , 1
CLAUD_F6_0879 , 1
CLAUD_F6_0880 , 1
CLAUD_F6_0885 , 3
CLAUD_F6_0888 , 1
CLAUD_F6_0889 , 1
CLAUD_F6_0892 , 1
CLAUD_F6_0893 , 1
CLAUD_F6_0895 , 1
CLAUD_F6_0896 , 1
CLAUD_F6_0897 , 1
CLAUD_F6_0900 , 3
CLAUD_F6_0905 , 1
CLAUD_F6_0908 , 1
CLAUD_F6_0916 , 2
CLAUD_F6_0917 , 1
CLAUD_F6_0919 , 1
CLAUD_F6_0920 , 1
CLAUD_F6_0921 , 1
CLAUD_F6_0938 , 1
CLAUD_F6_0939 , 1
CLAUD_F6_0941 , 2
CLAUD_F6_0942 , 2
CLAUD_F6_0943 , 1
CLAUD_F6_0946 , 1
CLAUD_F6_0947 , 1
CLAUD_F6_0948 , 1
CLAUD_F6_0949 , 1
CLAUD_F6_0954 , 1
CLAUD_F6_0962 , 1
CLAUD_F6_0972 , 1
CLAUD_F6_0977 , 1
CLAUD_F6_0980 , 24
CLAUD_F6_0981 , 22
CLAUD_F6_0982 , 21
CLAUD_F6_0983 , 19
CLAUD_F6_0984 , 16
CLAUD_F6_0985 , 17
CLAUD_F6_0986 , 16
CLAUD_F6_0987 , 8
CLAUD_F6_0988 , 5
CLAUD_F6_0989 , 4
CLAUD_F6_0990 , 4
CLAUD_F6_0991 , 1
CLAUD_F6_0992 , 1
CLAUD_F6_0993 , 1
CLAUD_F6_0999 , 1
CLAUD_F6_1000 , 1
CLAUD_F6_1003 , 1
CLAUD_F6_1004 , 1
CLAUD_F6_1005 , 1
CLAUD_F6_1006 , 1
CLAUD_F6_1007 , 1
CLAUD_F6_1009 , 1
CLAUD_F6_1013 , 1
CLAUD_F6_1015 , 1
CLAUD_F6_1017 , 4
CLAUD_F6_1018 , 3
CLAUD_F6_1019 , 1
CLAUD_F6_1020 , 1
CLAUD_F6_1021 , 1
CLAUD_F6_1022 , 1
CLAUD_F6_1028 , 5
CLAUD_F6_1029 , 4
CLAUD_F6_1030 , 3
CLAUD_F6_1031 , 2
CLAUD_F6_1032 , 1
CLAUD_F6_1035 , 1
CLAUD_F6_1036 , 2
CLAUD_F6_1037 , 1
CLAUD_F6_1042 , 1
CLAUD_F6_1043 , 1
CLAUD_F6_1047 , 1
CLAUD_F6_1048 , 1
CLAUD_F6_1051 , 2
CLAUD_F6_1052 , 1
CLAUD_F6_1055 , 1
CLAUD_F6_1057 , 1
CLAUD_F6_1058 , 1
CLAUD_F6_1059 , 2
CLAUD_F6_1064 , 1
CLAUD_F6_1073 , 1
CLAUD_F6_1081 , 1
CLAUD_F6_1087 , 1
CLAUD_F6_1089 , 1
CLAUD_F6_1091 , 1
CLAUD_F6_1094 , 1
CLAUD_F6_1097 , 1
CLAUD_F6_1100 , 2
CLAUD_F6_1101 , 1
CLAUD_F6_1102 , 8
CLAUD_F6_1103 , 8
CLAUD_F6_1104 , 8
CLAUD_F6_1105 , 8
CLAUD_F6_1106 , 7
CLAUD_F6_1107 , 6
CLAUD_F6_1108 , 6
CLAUD_F6_1109 , 6
CLAUD_F6_1110 , 6
CLAUD_F6_1111 , 6
CLAUD_F6_1112 , 6
CLAUD_F6_1113 , 6
CLAUD_F6_1114 , 6
CLAUD_F6_1115 , 6
CLAUD_F6_1116 , 5
CLAUD_F6_1117 , 4
CLAUD_F6_1118 , 3
CLAUD_F6_1119 , 2
CLAUD_F6_1120 , 2
CLAUD_F6_1121 , 2
CLAUD_F6_1126 , 1
CLAUD_F6_1127 , 1
CLAUD_F6_1128 , 1
CLAUD_F6_1141 , 1
CLAUD_F6_1158 , 2
CLAUD_F6_1159 , 1
CLAUD_F6_1160 , 7
CLAUD_F6_1161 , 4
CLAUD_F6_1162 , 4
CLAUD_F6_1163 , 3
CLAUD_F6_1164 , 3
CLAUD_F6_1165 , 3
CLAUD_F6_1166 , 3
CLAUD_F6_1167 , 3
CLAUD_F6_1168 , 3
CLAUD_F6_1169 , 3
CLAUD_F6_1170 , 1
CLAUD_F6_1171 , 1
CLAUD_F6_1176 , 1
CLAUD_F6_1177 , 1
CLAUD_F6_1178 , 1
CLAUD_F6_1179 , 1
CLAUD_F6_1183 , 1
CLAUD_F6_1188 , 2
CLAUD_F6_1198 , 12
CLAUD_F6_1199 , 12
CLAUD_F6_1200 , 12
CLAUD_F6_1201 , 12
CLAUD_F6_1202 , 12
CLAUD_F6_1203 , 10
CLAUD_F6_1204 , 9
CLAUD_F6_1205 , 7
CLAUD_F6_1206 , 6
CLAUD_F6_1207 , 6
CLAUD_F6_1208 , 5
CLAUD_F6_1209 , 5
CLAUD_F6_1210 , 2
CLAUD_F6_1211 , 2
CLAUD_F6_1215 , 1
CLAUD_F6_1219 , 2
CLAUD_F6_1220 , 1
CLAUD_F6_1222 , 1
CLAUD_F6_1223 , 1
CLAUD_F6_1227 , 1
CLAUD_F6_1228 , 1
CLAUD_F6_1235 , 1
CLAUD_F6_1236 , 9
CLAUD_F6_1237 , 5
CLAUD_F6_1238 , 3
CLAUD_F6_1243 , 1
CLAUD_F6_1244 , 1
CLAUD_F6_1255 , 2
CLAUD_F6_1256 , 1
CLAUD_F6_1261 , 1
CLAUD_F6_1262 , 1
CLAUD_F6_1265 , 1
CLAUD_F6_1266 , 1
CLAUD_F6_1276 , 3
CLAUD_F6_1277 , 1
CLAUD_F6_1278 , 1
CLAUD_F6_1289 , 2
CLAUD_F6_1290 , 1
CLAUD_F6_1291 , 1
CLAUD_F6_1293 , 1
CLAUD_F6_1294 , 1
CLAUD_F6_1295 , 1
CLAUD_F6_1299 , 1
CLAUD_F6_1301 , 3
CLAUD_F6_1302 , 3
CLAUD_F6_1303 , 3
CLAUD_F6_1304 , 2
CLAUD_F6_1305 , 1
CLAUD_F6_1306 , 1
CLAUD_F6_1313 , 1
CLAUD_F6_1314 , 1
CLAUD_F6_1318 , 2
CLAUD_F6_1319 , 2
CLAUD_F6_1320 , 1
CLAUD_F6_1326 , 1
CLAUD_F6_1331 , 3
CLAUD_F6_1332 , 2
CLAUD_F6_1333 , 1
CLAUD_F6_1334 , 1
CLAUD_F6_1338 , 1
CLAUD_F6_1339 , 4
CLAUD_F6_1340 , 4
CLAUD_F6_1341 , 4
CLAUD_F6_1342 , 3
CLAUD_F6_1343 , 3
CLAUD_F6_1344 , 2
CLAUD_F6_1345 , 2
CLAUD_F6_1346 , 2
CLAUD_F6_1348 , 1
CLAUD_F6_1349 , 1
CLAUD_F6_1352 , 13
CLAUD_F6_1353 , 9
CLAUD_F6_1354 , 9
CLAUD_F6_1355 , 8
