CLAUD_F6_2734 , 43
CLAUD_F6_2735 , 29
CLAUD_F6_2736 , 25
CLAUD_F6_2737 , 6
CLAUD_F6_2738 , 6
CLAUD_F6_2739 , 2
CLAUD_F6_2740 , 16
CLAUD_F6_2741 , 14
CLAUD_F6_2742 , 13
CLAUD_F6_2743 , 3
CLAUD_F6_2744 , 12
CLAUD_F6_2745 , 5
CLAUD_F6_2746 , 3
CLAUD_F6_2747 , 1
CLAUD_F6_2748 , 2
CLAUD_F6_2749 , 4
CLAUD_F6_2750 , 19
CLAUD_F6_2751 , 16
CLAUD_F6_2752 , 8
CLAUD_F6_2753 , 7
CLAUD_F6_2754 , 1
CLAUD_F6_2755 , 3
CLAUD_F6_2756 , 1
CLAUD_F6_2757 , 1
CLAUD_F6_2758 , 2
CLAUD_F6_2759 , 2
CLAUD_F6_2760 , 1
CLAUD_F6_2761 , 5
CLAUD_F6_2762 , 3
CLAUD_F6_2763 , 1
CLAUD_F6_2764 , 4
CLAUD_F6_2765 , 3
CLAUD_F6_2766 , 1
CLAUD_F6_2767 , 2
CLAUD_F6_2768 , 1
CLAUD_F6_2769 , 1
CLAUD_F6_2770 , 7
CLAUD_F6_2771 , 6
CLAUD_F6_2772 , 5
CLAUD_F6_2773 , 3
CLAUD_F6_2774 , 1
CLAUD_F6_2775 , 2
CLAUD_F6_2776 , 2
CLAUD_F6_2777 , 4
CLAUD_F6_2778 , 3
CLAUD_F6_2779 , 2
CLAUD_F6_2780 , 3
CLAUD_F6_2781 , 15
CLAUD_F6_2782 , 7
CLAUD_F6_2783 , 3
CLAUD_F6_2784 , 4
CLAUD_F6_2785 , 3
CLAUD_F6_2786 , 1
CLAUD_F6_2787 , 3
CLAUD_F6_2788 , 1
CLAUD_F6_2789 , 2
CLAUD_F6_2790 , 2
CLAUD_F6_2791 , 1
CLAUD_F6_2792 , 1
CLAUD_F6_2793 , 1
CLAUD_F6_2794 , 4
CLAUD_F6_2795 , 3
CLAUD_F6_2796 , 2
CLAUD_F6_2797 , 3
CLAUD_F6_2798 , 1
CLAUD_F6_2799 , 5
CLAUD_F6_2800 , 2
CLAUD_F6_2801 , 9
CLAUD_F6_2802 , 4
CLAUD_F6_2803 , 2
CLAUD_F6_2804 , 1
CLAUD_F6_2805 , 2
CLAUD_F6_2806 , 1
CLAUD_F6_2807 , 1
CLAUD_F6_2808 , 13
CLAUD_F6_2809 , 12
CLAUD_F6_2810 , 10
CLAUD_F6_2811 , 2
CLAUD_F6_2812 , 8
CLAUD_F6_2813 , 6
CLAUD_F6_2814 , 3
CLAUD_F6_2815 , 2
CLAUD_F6_2816 , 1
CLAUD_F6_2817 , 1
CLAUD_F6_2818 , 8
CLAUD_F6_2819 , 3
CLAUD_F6_2820 , 2
CLAUD_F6_2821 , 5
CLAUD_F6_2822 , 4
CLAUD_F6_2823 , 3
CLAUD_F6_2824 , 2
CLAUD_F6_2825 , 1
CLAUD_F6_2826 , 1
CLAUD_F6_2827 , 8
CLAUD_F6_2828 , 7
CLAUD_F6_2829 , 3
CLAUD_F6_2830 , 2
CLAUD_F6_2831 , 2
CLAUD_F6_2832 , 1
CLAUD_F6_2833 , 6
CLAUD_F6_2834 , 2
CLAUD_F6_2835 , 5
CLAUD_F6_2836 , 4
CLAUD_F6_2837 , 2
CLAUD_F6_2838 , 1
CLAUD_F6_2839 , 1
CLAUD_F6_2840 , 2
CLAUD_F6_2841 , 1
CLAUD_F6_2842 , 3
CLAUD_F6_2843 , 1
CLAUD_F6_2844 , 2
CLAUD_F6_2845 , 1
CLAUD_F6_2846 , 7
CLAUD_F6_2847 , 5
CLAUD_F6_2848 , 2
CLAUD_F6_2849 , 86
CLAUD_F6_2850 , 77
CLAUD_F6_2851 , 66
CLAUD_F6_2852 , 58
CLAUD_F6_2853 , 48
CLAUD_F6_2854 , 45
CLAUD_F6_2855 , 44
CLAUD_F6_2856 , 35
CLAUD_F6_2857 , 28
CLAUD_F6_2858 , 8
CLAUD_F6_2859 , 2
CLAUD_F6_2860 , 1
CLAUD_F6_2861 , 24
CLAUD_F6_2862 , 14
CLAUD_F6_2863 , 20
CLAUD_F6_2864 , 5
CLAUD_F6_2865 , 30
CLAUD_F6_2866 , 27
CLAUD_F6_2867 , 11
CLAUD_F6_2868 , 9
CLAUD_F6_2869 , 6
CLAUD_F6_2870 , 4
CLAUD_F6_2871 , 1
CLAUD_F6_2872 , 10
CLAUD_F6_2873 , 2
CLAUD_F6_2874 , 6
CLAUD_F6_2875 , 6
CLAUD_F6_2876 , 5
CLAUD_F6_2877 , 2
CLAUD_F6_2878 , 11
CLAUD_F6_2879 , 2
CLAUD_F6_2880 , 56
CLAUD_F6_2881 , 44
CLAUD_F6_2882 , 37
CLAUD_F6_2883 , 17
CLAUD_F6_2884 , 16
CLAUD_F6_2885 , 15
CLAUD_F6_2886 , 12
CLAUD_F6_2887 , 9
CLAUD_F6_2888 , 4
CLAUD_F6_2889 , 3
CLAUD_F6_2890 , 1
CLAUD_F6_2891 , 2
CLAUD_F6_2892 , 2
CLAUD_F6_2893 , 1
CLAUD_F6_2894 , 1
CLAUD_F6_2895 , 112
CLAUD_F6_2896 , 109
CLAUD_F6_2897 , 100
CLAUD_F6_2898 , 91
CLAUD_F6_2899 , 79
CLAUD_F6_2900 , 70
CLAUD_F6_2901 , 49
CLAUD_F6_2902 , 44
CLAUD_F6_2903 , 43
CLAUD_F6_2904 , 29
CLAUD_F6_2905 , 27
CLAUD_F6_2906 , 25
CLAUD_F6_2907 , 23
CLAUD_F6_2908 , 20
CLAUD_F6_2909 , 18
CLAUD_F6_2910 , 16
CLAUD_F6_2911 , 1
CLAUD_F6_2912 , 1
CLAUD_F6_2913 , 1
CLAUD_F6_2914 , 2
CLAUD_F6_2915 , 2
CLAUD_F6_2916 , 4
CLAUD_F6_2917 , 3
CLAUD_F6_2918 , 2
CLAUD_F6_2919 , 2
CLAUD_F6_2920 , 4
CLAUD_F6_2921 , 3
CLAUD_F6_2922 , 6
CLAUD_F6_2923 , 4
CLAUD_F6_2924 , 1
CLAUD_F6_2925 , 5
CLAUD_F6_2926 , 3
CLAUD_F6_2927 , 2
CLAUD_F6_2928 , 5
CLAUD_F6_2929 , 7
CLAUD_F6_2930 , 3
CLAUD_F6_2931 , 2
CLAUD_F6_2932 , 1
CLAUD_F6_2933 , 6
CLAUD_F6_2934 , 2
CLAUD_F6_2935 , 11
CLAUD_F6_2936 , 4
CLAUD_F6_2937 , 3
CLAUD_F6_2938 , 2
CLAUD_F6_2939 , 6
CLAUD_F6_2940 , 2
CLAUD_F6_2941 , 4
CLAUD_F6_2942 , 2
CLAUD_F6_2943 , 1
CLAUD_F6_2944 , 7
CLAUD_F6_2945 , 4
CLAUD_F6_2946 , 3
CLAUD_F6_2947 , 2
CLAUD_F6_2948 , 2
CLAUD_F6_2949 , 1
CLAUD_F6_2950 , 3
CLAUD_F6_2951 , 2
CLAUD_F6_2952 , 2
CLAUD_F6_2953 , 1
CLAUD_F6_2954 , 2
CLAUD_F6_2955 , 1
CLAUD_F6_2956 , 1
CLAUD_F6_2957 , 1
CLAUD_F6_2958 , 1
CLAUD_F6_2959 , 1
CLAUD_F6_2960 , 1
CLAUD_F6_2961 , 4
CLAUD_F6_2962 , 1
CLAUD_F6_2963 , 3
CLAUD_F6_2964 , 2
CLAUD_F6_2965 , 1
CLAUD_F6_2966 , 7
CLAUD_F6_2967 , 1
CLAUD_F6_2968 , 1
CLAUD_F6_2969 , 3
CLAUD_F6_2970 , 1
CLAUD_F6_2971 , 2
CLAUD_F6_2972 , 1
CLAUD_F6_2973 , 1
CLAUD_F6_2974 , 3
CLAUD_F6_2975 , 1
CLAUD_F6_2976 , 1
CLAUD_F6_2977 , 1
CLAUD_F6_2978 , 1
CLAUD_F6_2979 , 1
CLAUD_F6_2980 , 1
CLAUD_F6_2981 , 3
CLAUD_F6_2982 , 1
CLAUD_F6_2983 , 3
CLAUD_F6_2984 , 1
CLAUD_F6_2985 , 4
CLAUD_F6_2986 , 1
CLAUD_F6_2987 , 5
CLAUD_F6_2988 , 2
CLAUD_F6_2989 , 2
CLAUD_F6_2990 , 5
CLAUD_F6_2991 , 4
CLAUD_F6_2992 , 1
CLAUD_F6_2993 , 9
CLAUD_F6_2994 , 7
CLAUD_F6_2995 , 8
CLAUD_F6_2996 , 3
CLAUD_F6_2997 , 2
CLAUD_F6_2998 , 3
CLAUD_F6_2999 , 6
CLAUD_F6_3000 , 3
CLAUD_F6_3001 , 1
CLAUD_F6_3002 , 1
CLAUD_F6_3003 , 2
CLAUD_F6_3004 , 1
CLAUD_F6_3005 , 7
CLAUD_F6_3006 , 4
CLAUD_F6_3007 , 2
CLAUD_F6_3008 , 1
CLAUD_F6_3009 , 10
CLAUD_F6_3010 , 6
CLAUD_F6_3011 , 2
CLAUD_F6_3012 , 5
CLAUD_F6_3013 , 2
CLAUD_F6_3014 , 1
CLAUD_F6_3015 , 2
CLAUD_F6_3016 , 6
CLAUD_F6_3017 , 2
CLAUD_F6_3018 , 1
CLAUD_F6_3019 , 4
CLAUD_F6_3020 , 3
CLAUD_F6_3021 , 6
CLAUD_F6_3022 , 1
CLAUD_F6_3023 , 2
CLAUD_F6_3024 , 2
CLAUD_F6_3025 , 1
CLAUD_F6_3026 , 1
CLAUD_F6_3027 , 4
CLAUD_F6_3028 , 3
CLAUD_F6_3029 , 13
CLAUD_F6_3030 , 10
CLAUD_F6_3031 , 9
CLAUD_F6_3032 , 7
CLAUD_F6_3033 , 4
CLAUD_F6_3034 , 3
CLAUD_F6_3035 , 2
CLAUD_F6_3036 , 1
CLAUD_F6_3037 , 17
CLAUD_F6_3038 , 15
CLAUD_F6_3039 , 14
CLAUD_F6_3040 , 12
CLAUD_F6_3041 , 11
CLAUD_F6_3042 , 4
CLAUD_F6_3043 , 2
CLAUD_F6_3044 , 1
CLAUD_F6_3045 , 3
CLAUD_F6_3046 , 4
CLAUD_F6_3047 , 6
CLAUD_F6_3048 , 7
CLAUD_F6_3049 , 2
CLAUD_F6_3050 , 8
CLAUD_F6_3051 , 1
CLAUD_F6_3052 , 8
CLAUD_F6_3053 , 6
CLAUD_F6_3054 , 5
CLAUD_F6_3055 , 3
CLAUD_F6_3056 , 3
CLAUD_F6_3057 , 7
CLAUD_F6_3058 , 3
CLAUD_F6_3059 , 1
CLAUD_F6_3060 , 1
CLAUD_F6_3061 , 4
CLAUD_F6_3062 , 1
CLAUD_F6_3063 , 1
CLAUD_F6_3064 , 1
CLAUD_F6_3065 , 1
CLAUD_F6_3066 , 7
CLAUD_F6_3067 , 1
CLAUD_F6_3068 , 3
CLAUD_F6_3069 , 7
CLAUD_F6_3070 , 1
CLAUD_F6_3071 , 1
CLAUD_F6_3072 , 3
CLAUD_F6_3073 , 3
CLAUD_F6_3074 , 6
CLAUD_F6_3075 , 5
CLAUD_F6_3076 , 1
CLAUD_F6_3077 , 2
CLAUD_F6_3078 , 2
CLAUD_F6_3079 , 7
CLAUD_F6_3080 , 4
CLAUD_F6_3081 , 3
CLAUD_F6_3082 , 3
CLAUD_F6_3083 , 4
CLAUD_F6_3084 , 2
CLAUD_F6_3085 , 1
CLAUD_F6_3086 , 1
CLAUD_F6_3087 , 7
CLAUD_F6_3088 , 3
CLAUD_F6_3089 , 2
CLAUD_F6_3090 , 1
CLAUD_F6_3091 , 1
CLAUD_F6_3092 , 5
CLAUD_F6_3093 , 1
CLAUD_F6_3094 , 1
CLAUD_F6_3095 , 5
CLAUD_F6_3096 , 3
CLAUD_F6_3097 , 1
CLAUD_F6_3098 , 6
CLAUD_F6_3099 , 3
CLAUD_F6_3100 , 2
CLAUD_F6_3101 , 2
CLAUD_F6_3102 , 4
CLAUD_F6_3103 , 3
CLAUD_F6_3104 , 2
CLAUD_F6_3105 , 4
CLAUD_F6_3106 , 1
CLAUD_F6_3107 , 4
CLAUD_F6_3108 , 6
CLAUD_F6_3109 , 1
CLAUD_F6_3110 , 3
CLAUD_F6_3111 , 41
CLAUD_F6_3112 , 29
CLAUD_F6_3113 , 15
CLAUD_F6_3114 , 2
CLAUD_F6_3115 , 2
CLAUD_F6_3116 , 1
CLAUD_F6_3117 , 1
CLAUD_F6_3118 , 1
CLAUD_F6_3119 , 4
CLAUD_F6_3120 , 5
CLAUD_F6_3121 , 4
CLAUD_F6_3122 , 2
CLAUD_F6_3123 , 1
CLAUD_F6_3124 , 5
CLAUD_F6_3125 , 3
CLAUD_F6_3126 , 1
CLAUD_F6_3127 , 4
CLAUD_F6_3128 , 4
CLAUD_F6_3129 , 23
CLAUD_F6_3130 , 16
CLAUD_F6_3131 , 12
CLAUD_F6_3132 , 4
CLAUD_F6_3133 , 2
CLAUD_F6_3134 , 6
CLAUD_F6_3135 , 2
CLAUD_F6_3136 , 3
CLAUD_F6_3137 , 5
CLAUD_F6_3138 , 2
CLAUD_F6_3139 , 4
CLAUD_F6_3140 , 1
CLAUD_F6_3141 , 4
CLAUD_F6_3142 , 3
CLAUD_F6_3143 , 1
CLAUD_F6_3144 , 2
CLAUD_F6_3145 , 1
CLAUD_F6_3146 , 4
CLAUD_F6_3147 , 1
CLAUD_F6_3148 , 5
CLAUD_F6_3149 , 1
CLAUD_F6_3150 , 2
CLAUD_F6_3151 , 8
CLAUD_F6_3152 , 5
CLAUD_F6_3153 , 4
CLAUD_F6_3154 , 1
CLAUD_F6_3155 , 1
CLAUD_F6_3156 , 4
CLAUD_F6_3157 , 5
CLAUD_F6_3158 , 2
CLAUD_F6_3159 , 4
CLAUD_F6_3160 , 1
CLAUD_F6_3161 , 2
CLAUD_F6_3162 , 1
CLAUD_F6_3163 , 1
CLAUD_F6_3164 , 10
CLAUD_F6_3165 , 7
CLAUD_F6_3166 , 8
CLAUD_F6_3167 , 5
CLAUD_F6_3168 , 4
CLAUD_F6_3169 , 2
CLAUD_F6_3170 , 4
CLAUD_F6_3171 , 3
CLAUD_F6_3172 , 1
CLAUD_F6_3173 , 2
CLAUD_F6_3174 , 2
CLAUD_F6_3175 , 1
CLAUD_F6_3176 , 5
CLAUD_F6_3177 , 5
CLAUD_F6_3178 , 2
CLAUD_F6_3179 , 2
CLAUD_F6_3180 , 1
CLAUD_F6_3181 , 16
CLAUD_F6_3182 , 13
CLAUD_F6_3183 , 10
CLAUD_F6_3184 , 9
CLAUD_F6_3185 , 1
CLAUD_F6_3186 , 7
CLAUD_F6_3187 , 47
CLAUD_F6_3188 , 43
CLAUD_F6_3189 , 42
CLAUD_F6_3190 , 41
CLAUD_F6_3191 , 38
CLAUD_F6_3192 , 35
CLAUD_F6_3193 , 31
CLAUD_F6_3194 , 26
CLAUD_F6_3195 , 19
CLAUD_F6_3196 , 16
CLAUD_F6_3197 , 14
CLAUD_F6_3198 , 11
CLAUD_F6_3199 , 10
CLAUD_F6_3200 , 9
CLAUD_F6_3201 , 8
CLAUD_F6_3202 , 6
CLAUD_F6_3203 , 5
CLAUD_F6_3204 , 4
CLAUD_F6_3205 , 3
CLAUD_F6_3206 , 3
CLAUD_F6_3207 , 9
CLAUD_F6_3208 , 5
CLAUD_F6_3209 , 1
CLAUD_F6_3210 , 6
CLAUD_F6_3211 , 1
CLAUD_F6_3212 , 3
CLAUD_F6_3213 , 2
CLAUD_F6_3214 , 1
CLAUD_F6_3215 , 1
CLAUD_F6_3216 , 1
CLAUD_F6_3217 , 1
CLAUD_F6_3218 , 2
CLAUD_F6_3219 , 1
CLAUD_F6_3220 , 1
CLAUD_F6_3221 , 2
CLAUD_F6_3222 , 1
CLAUD_F6_3223 , 5
CLAUD_F6_3224 , 6
CLAUD_F6_3225 , 6
CLAUD_F6_3226 , 3
CLAUD_F6_3227 , 1
CLAUD_F6_3228 , 2
CLAUD_F6_3229 , 1
CLAUD_F6_3230 , 1
CLAUD_F6_3231 , 1
CLAUD_F6_3232 , 1
CLAUD_F6_3233 , 8
CLAUD_F6_3234 , 8
CLAUD_F6_3235 , 2
CLAUD_F6_3236 , 4
CLAUD_F6_3237 , 2
CLAUD_F6_3238 , 1
CLAUD_F6_3239 , 2
CLAUD_F6_3240 , 5
CLAUD_F6_3241 , 1
CLAUD_F6_3242 , 5
CLAUD_F6_3243 , 1
CLAUD_F6_3244 , 1
CLAUD_F6_3245 , 7
CLAUD_F6_3246 , 1
CLAUD_F6_3247 , 4
CLAUD_F6_3248 , 2
CLAUD_F6_3249 , 2
CLAUD_F6_3250 , 1
CLAUD_F6_3251 , 3
CLAUD_F6_3252 , 4
CLAUD_F6_3253 , 4
CLAUD_F6_3254 , 2
CLAUD_F6_3255 , 2
CLAUD_F6_3256 , 1
CLAUD_F6_3257 , 2
CLAUD_F6_3258 , 6
CLAUD_F6_3259 , 3
CLAUD_F6_3260 , 1
CLAUD_F6_3261 , 3
CLAUD_F6_3262 , 2
CLAUD_F6_3263 , 1
CLAUD_F6_3264 , 4
CLAUD_F6_3265 , 1
CLAUD_F6_3266 , 9
CLAUD_F6_3267 , 7
CLAUD_F6_3268 , 6
CLAUD_F6_3269 , 2
CLAUD_F6_3270 , 1
CLAUD_F6_3271 , 2
CLAUD_F6_3272 , 1
CLAUD_F6_3273 , 8
CLAUD_F6_3274 , 5
CLAUD_F6_3275 , 4
CLAUD_F6_3276 , 2
CLAUD_F6_3277 , 1
CLAUD_F6_3278 , 4
CLAUD_F6_3279 , 8
CLAUD_F6_3280 , 1
CLAUD_F6_3281 , 3
CLAUD_F6_3282 , 2
CLAUD_F6_3283 , 3
CLAUD_F6_3284 , 2
CLAUD_F6_3285 , 8
CLAUD_F6_3286 , 4
CLAUD_F6_3287 , 1
CLAUD_F6_3288 , 3
CLAUD_F6_3289 , 4
CLAUD_F6_3290 , 6
CLAUD_F6_3291 , 2
CLAUD_F6_3292 , 1
CLAUD_F6_3293 , 4
CLAUD_F6_3294 , 6
CLAUD_F6_3295 , 2
CLAUD_F6_3296 , 1
CLAUD_F6_3297 , 50
CLAUD_F6_3298 , 45
CLAUD_F6_3299 , 42
CLAUD_F6_3300 , 33
CLAUD_F6_3301 , 32
CLAUD_F6_3302 , 30
CLAUD_F6_3303 , 25
CLAUD_F6_3304 , 23
CLAUD_F6_3305 , 6
CLAUD_F6_3306 , 1
CLAUD_F6_3307 , 7
CLAUD_F6_3308 , 3
CLAUD_F6_3309 , 3
CLAUD_F6_3310 , 1
CLAUD_F6_3311 , 15
CLAUD_F6_3312 , 2
CLAUD_F6_3313 , 7
CLAUD_F6_3314 , 4
CLAUD_F6_3315 , 5
CLAUD_F6_3316 , 1
CLAUD_F6_3317 , 2
CLAUD_F6_3318 , 1
CLAUD_F6_3319 , 55
CLAUD_F6_3320 , 54
CLAUD_F6_3321 , 38
CLAUD_F6_3322 , 34
CLAUD_F6_3323 , 31
CLAUD_F6_3324 , 30
CLAUD_F6_3325 , 28
CLAUD_F6_3326 , 26
CLAUD_F6_3327 , 23
CLAUD_F6_3328 , 17
CLAUD_F6_3329 , 14
CLAUD_F6_3330 , 9
CLAUD_F6_3331 , 5
CLAUD_F6_3332 , 3
CLAUD_F6_3333 , 1
CLAUD_F6_3334 , 33
CLAUD_F6_3335 , 29
CLAUD_F6_3336 , 25
CLAUD_F6_3337 , 24
CLAUD_F6_3338 , 9
CLAUD_F6_3339 , 7
CLAUD_F6_3340 , 6
CLAUD_F6_3341 , 4
CLAUD_F6_3342 , 1
CLAUD_F6_3343 , 1
CLAUD_F6_3344 , 1
CLAUD_F6_3345 , 2
CLAUD_F6_3346 , 1
CLAUD_F6_3347 , 3
CLAUD_F6_3348 , 1
CLAUD_F6_3349 , 3
CLAUD_F6_3350 , 8
CLAUD_F6_3351 , 3
CLAUD_F6_3352 , 2
CLAUD_F6_3353 , 1
CLAUD_F6_3354 , 2
CLAUD_F6_3355 , 1
CLAUD_F6_3356 , 83
CLAUD_F6_3357 , 70
CLAUD_F6_3358 , 68
CLAUD_F6_3359 , 67
CLAUD_F6_3360 , 48
CLAUD_F6_3361 , 47
CLAUD_F6_3362 , 37
CLAUD_F6_3363 , 21
CLAUD_F6_3364 , 13
CLAUD_F6_3365 , 4
CLAUD_F6_3366 , 2
CLAUD_F6_3367 , 1
CLAUD_F6_3368 , 2
CLAUD_F6_3369 , 1
CLAUD_F6_3370 , 3
CLAUD_F6_3371 , 4
CLAUD_F6_3372 , 3
CLAUD_F6_3373 , 1
CLAUD_F6_3374 , 1
CLAUD_F6_3375 , 9
CLAUD_F6_3376 , 5
CLAUD_F6_3377 , 4
CLAUD_F6_3378 , 1
CLAUD_F6_3379 , 4
CLAUD_F6_3380 , 1
CLAUD_F6_3381 , 5
CLAUD_F6_3382 , 7
CLAUD_F6_3383 , 4
CLAUD_F6_3384 , 1
CLAUD_F6_3385 , 6
CLAUD_F6_3386 , 5
CLAUD_F6_3387 , 1
CLAUD_F6_3388 , 1
CLAUD_F6_3389 , 1
CLAUD_F6_3390 , 1
CLAUD_F6_3391 , 16
CLAUD_F6_3392 , 9
CLAUD_F6_3393 , 6
CLAUD_F6_3394 , 2
CLAUD_F6_3395 , 1
CLAUD_F6_3396 , 2
CLAUD_F6_3397 , 1
CLAUD_F6_3398 , 1
CLAUD_F6_3399 , 47
CLAUD_F6_3400 , 34
CLAUD_F6_3401 , 29
CLAUD_F6_3402 , 16
CLAUD_F6_3403 , 10
CLAUD_F6_3404 , 9
CLAUD_F6_3405 , 7
CLAUD_F6_3406 , 82
CLAUD_F6_3407 , 81
CLAUD_F6_3408 , 77
CLAUD_F6_3409 , 65
CLAUD_F6_3410 , 57
CLAUD_F6_3411 , 51
CLAUD_F6_3412 , 43
CLAUD_F6_3413 , 33
CLAUD_F6_3414 , 30
CLAUD_F6_3415 , 21
CLAUD_F6_3416 , 2
CLAUD_F6_3417 , 1
CLAUD_F6_3418 , 1
CLAUD_F6_3419 , 1
CLAUD_F6_3420 , 4
CLAUD_F6_3421 , 2
CLAUD_F6_3422 , 1
CLAUD_F6_3423 , 1
CLAUD_F6_3424 , 1
CLAUD_F6_3425 , 2
CLAUD_F6_3426 , 1
CLAUD_F6_3427 , 2
CLAUD_F6_3428 , 2
CLAUD_F6_3429 , 2
CLAUD_F6_3430 , 1
CLAUD_F6_3431 , 1
CLAUD_F6_3432 , 3
CLAUD_F6_3433 , 2
CLAUD_F6_3434 , 11
CLAUD_F6_3435 , 5
CLAUD_F6_3436 , 2
CLAUD_F6_3437 , 7
CLAUD_F6_3438 , 2
CLAUD_F6_3439 , 1
CLAUD_F6_3440 , 1
CLAUD_F6_3441 , 7
CLAUD_F6_3442 , 5
CLAUD_F6_3443 , 3
CLAUD_F6_3444 , 1
CLAUD_F6_3445 , 2
CLAUD_F6_3446 , 1
CLAUD_F6_3447 , 6
CLAUD_F6_3448 , 4
CLAUD_F6_3449 , 1
CLAUD_F6_3450 , 1
CLAUD_F6_3451 , 4
CLAUD_F6_3452 , 6
CLAUD_F6_3453 , 6
CLAUD_F6_3454 , 5
CLAUD_F6_3455 , 3
CLAUD_F6_3456 , 35
CLAUD_F6_3457 , 25
CLAUD_F6_3458 , 24
CLAUD_F6_3459 , 23
CLAUD_F6_3460 , 21
CLAUD_F6_3461 , 10
CLAUD_F6_3462 , 4
CLAUD_F6_3463 , 10
CLAUD_F6_3464 , 108
CLAUD_F6_3465 , 86
CLAUD_F6_3466 , 76
CLAUD_F6_3467 , 66
CLAUD_F6_3468 , 62
CLAUD_F6_3469 , 60
CLAUD_F6_3470 , 57
CLAUD_F6_3471 , 39
CLAUD_F6_3472 , 30
CLAUD_F6_3473 , 26
CLAUD_F6_3474 , 18
CLAUD_F6_3475 , 10
CLAUD_F6_3476 , 4
CLAUD_F6_3477 , 1
CLAUD_F6_3478 , 114
CLAUD_F6_3479 , 109
CLAUD_F6_3480 , 108
CLAUD_F6_3481 , 107
CLAUD_F6_3482 , 87
CLAUD_F6_3483 , 86
CLAUD_F6_3484 , 76
CLAUD_F6_3485 , 74
CLAUD_F6_3486 , 72
CLAUD_F6_3487 , 66
CLAUD_F6_3488 , 51
CLAUD_F6_3489 , 47
CLAUD_F6_3490 , 44
CLAUD_F6_3491 , 36
CLAUD_F6_3492 , 35
CLAUD_F6_3493 , 30
CLAUD_F6_3494 , 29
CLAUD_F6_3495 , 11
CLAUD_F6_3496 , 10
CLAUD_F6_3497 , 7
CLAUD_F6_3498 , 4
CLAUD_F6_3499 , 10
CLAUD_F6_3500 , 8
CLAUD_F6_3501 , 6
CLAUD_F6_3502 , 5
CLAUD_F6_3503 , 4
CLAUD_F6_3504 , 1
CLAUD_F6_3505 , 1
CLAUD_F6_3506 , 3
CLAUD_F6_3507 , 1
CLAUD_F6_3508 , 3
CLAUD_F6_3509 , 1
CLAUD_F6_3510 , 1
CLAUD_F6_3511 , 1
CLAUD_F6_3512 , 1
CLAUD_F6_3513 , 4
CLAUD_F6_3514 , 2
CLAUD_F6_3515 , 1
CLAUD_F6_3516 , 1
CLAUD_F6_3517 , 6
CLAUD_F6_3518 , 2
CLAUD_F6_3519 , 1
CLAUD_F6_3520 , 1
CLAUD_F6_3521 , 1
CLAUD_F6_3522 , 2
CLAUD_F6_3523 , 5
CLAUD_F6_3524 , 3
CLAUD_F6_3525 , 6
CLAUD_F6_3526 , 2
CLAUD_F6_3527 , 1
CLAUD_F6_3528 , 25
CLAUD_F6_3529 , 20
CLAUD_F6_3530 , 16
CLAUD_F6_3531 , 4
CLAUD_F6_3532 , 2
CLAUD_F6_3533 , 7
CLAUD_F6_3534 , 3
CLAUD_F6_3535 , 1
CLAUD_F6_3536 , 2
CLAUD_F6_3537 , 1
CLAUD_F6_3538 , 1
CLAUD_F6_3539 , 5
CLAUD_F6_3540 , 1
CLAUD_F6_3541 , 3
CLAUD_F6_3542 , 2
CLAUD_F6_3543 , 2
CLAUD_F6_3544 , 2
CLAUD_F6_3545 , 1
CLAUD_F6_3546 , 4
CLAUD_F6_3547 , 3
CLAUD_F6_3548 , 15
CLAUD_F6_3549 , 2
CLAUD_F6_3550 , 68
CLAUD_F6_3551 , 60
CLAUD_F6_3552 , 55
CLAUD_F6_3553 , 45
CLAUD_F6_3554 , 43
CLAUD_F6_3555 , 42
CLAUD_F6_3556 , 41
CLAUD_F6_3557 , 40
CLAUD_F6_3558 , 37
CLAUD_F6_3559 , 36
CLAUD_F6_3560 , 34
CLAUD_F6_3561 , 21
CLAUD_F6_3562 , 17
CLAUD_F6_3563 , 14
CLAUD_F6_3564 , 4
CLAUD_F6_3565 , 15
CLAUD_F6_3566 , 11
CLAUD_F6_3567 , 8
CLAUD_F6_3568 , 2
CLAUD_F6_3569 , 5
CLAUD_F6_3570 , 3
CLAUD_F6_3571 , 2
CLAUD_F6_3572 , 1
CLAUD_F6_3573 , 2
CLAUD_F6_3574 , 2
CLAUD_F6_3575 , 1
CLAUD_F6_3576 , 2
CLAUD_F6_3577 , 9
CLAUD_F6_3578 , 8
CLAUD_F6_3579 , 7
CLAUD_F6_3580 , 4
CLAUD_F6_3581 , 1
CLAUD_F6_3582 , 1
CLAUD_F6_3583 , 4
CLAUD_F6_3584 , 1
CLAUD_F6_3585 , 1
CLAUD_F6_3586 , 4
CLAUD_F6_3587 , 1
CLAUD_F6_3588 , 58
CLAUD_F6_3589 , 56
CLAUD_F6_3590 , 55
CLAUD_F6_3591 , 47
CLAUD_F6_3592 , 46
CLAUD_F6_3593 , 38
CLAUD_F6_3594 , 35
CLAUD_F6_3595 , 34
CLAUD_F6_3596 , 32
CLAUD_F6_3597 , 17
CLAUD_F6_3598 , 7
CLAUD_F6_3599 , 6
CLAUD_F6_3600 , 1
CLAUD_F6_3601 , 2
CLAUD_F6_3602 , 11
CLAUD_F6_3603 , 6
CLAUD_F6_3604 , 1
CLAUD_F6_3605 , 1
CLAUD_F6_3606 , 1
CLAUD_F6_3607 , 3
CLAUD_F6_3608 , 6
