CLAUD_F6_5688 , 1
CLAUD_F4_3733 , 2
CLAUD_F5_5781 , 2
CLAUD_F5_2999 , 3
CLAUD_F6_0510 , 2
CLAUD_F2_4157 , 1
CLAUD_F3_0115 , 1
CLAUD_F4_3741 , 1
CLAUD_F4_6415 , 1
CLAUD_F6_5200 , 1
CLAUD_F4_5376 , 1
CLAUD_F3_4755 , 1
CLAUD_F5_1869 , 4
CLAUD_F2_5067 , 1
CLAUD_F3_5831 , 2
CLAUD_F4_5379 , 1
CLAUD_F4_2533 , 1
CLAUD_F4_1388 , 1
CLAUD_F6_4930 , 1
CLAUD_F5_5813 , 1
CLAUD_F4_1404 , 4
CLAUD_F4_5895 , 6
CLAUD_F2_0987 , 1
CLAUD_F3_5463 , 1
CLAUD_F5_2467 , 1
CLAUD_F5_3312 , 1
CLAUD_F6_2021 , 1
CLAUD_F1_4581 , 2
CLAUD_F3_2914 , 4
CLAUD_F6_4751 , 1
CLAUD_F4_3804 , 2
CLAUD_F2_5201 , 1
CLAUD_F3_0897 , 4
CLAUD_F1_4089 , 1
CLAUD_F3_5410 , 1
CLAUD_F1_0404 , 3
CLAUD_F4_0209 , 1
CLAUD_F6_5123 , 1
CLAUD_F5_6368 , 1
CLAUD_F4_2332 , 1
CLAUD_F3_0319 , 1
CLAUD_F1_6445 , 1
CLAUD_F6_6682 , 8
CLAUD_F5_2873 , 1
CLAUD_F5_3023 , 1
CLAUD_F6_3469 , 5
CLAUD_F5_2922 , 3
CLAUD_F2_4538 , 1
CLAUD_F5_1344 , 1
CLAUD_F1_2824 , 2
CLAUD_F6_5247 , 1
CLAUD_F4_2799 , 2
CLAUD_F1_2474 , 1
CLAUD_F1_3456 , 1
CLAUD_F2_1919 , 2
CLAUD_F1_2434 , 6
CLAUD_F1_4333 , 1
CLAUD_F4_0034 , 1
CLAUD_F6_3391 , 1
CLAUD_F3_5446 , 5
CLAUD_F5_4922 , 1
CLAUD_F5_0398 , 1
CLAUD_F1_6032 , 1
CLAUD_F2_3884 , 1
CLAUD_F3_2867 , 1
CLAUD_F5_5139 , 1
CLAUD_F4_2804 , 1
CLAUD_F4_4135 , 1
CLAUD_F6_5467 , 1
CLAUD_F2_2745 , 1
CLAUD_F6_3183 , 2
CLAUD_F3_4343 , 1
CLAUD_F4_2203 , 1
CLAUD_F6_1827 , 1
CLAUD_F4_6681 , 1
CLAUD_F1_0516 , 4
CLAUD_F1_5999 , 3
CLAUD_F1_1288 , 1
CLAUD_F6_3329 , 2
CLAUD_F1_3774 , 1
CLAUD_F6_3494 , 4
CLAUD_F2_2416 , 1
CLAUD_F3_4385 , 1
CLAUD_F5_0490 , 12
CLAUD_F3_3713 , 1
CLAUD_F5_5338 , 3
CLAUD_F3_4629 , 1
CLAUD_F5_5844 , 1
CLAUD_F6_0352 , 7
CLAUD_F2_6058 , 2
CLAUD_F6_0675 , 3
CLAUD_F1_5059 , 1
CLAUD_F5_3485 , 1
CLAUD_F1_4815 , 1
CLAUD_F3_1267 , 1
CLAUD_F5_0274 , 1
CLAUD_F4_0227 , 1
CLAUD_F2_2995 , 1
CLAUD_F3_6236 , 7
CLAUD_F1_2534 , 1
CLAUD_F3_1664 , 1
CLAUD_F1_1903 , 6
CLAUD_F5_3155 , 2
CLAUD_F5_3259 , 1
CLAUD_F6_5033 , 1
CLAUD_F6_1896 , 4
CLAUD_F4_0792 , 1
CLAUD_F3_1868 , 6
CLAUD_F4_3168 , 1
CLAUD_F5_4549 , 1
CLAUD_F1_4258 , 2
CLAUD_F5_0182 , 1
CLAUD_F5_2966 , 5
CLAUD_F1_3358 , 1
CLAUD_F4_6017 , 1
CLAUD_F2_3521 , 3
CLAUD_F4_2266 , 1
CLAUD_F4_6746 , 1
CLAUD_F6_3072 , 1
CLAUD_F4_2583 , 1
CLAUD_F2_2774 , 1
CLAUD_F2_0047 , 1
CLAUD_F4_5858 , 1
CLAUD_F4_4494 , 2
CLAUD_F1_2916 , 1
CLAUD_F5_3712 , 1
CLAUD_F6_5969 , 1
CLAUD_F1_3445 , 1
CLAUD_F1_1455 , 5
CLAUD_F2_0655 , 1
CLAUD_F5_5799 , 1
CLAUD_F4_0658 , 1
CLAUD_F6_0595 , 1
CLAUD_F3_5159 , 3
CLAUD_F4_3609 , 2
CLAUD_F5_5326 , 1
CLAUD_F2_5731 , 1
CLAUD_F1_5385 , 3
CLAUD_F2_3266 , 4
CLAUD_F5_3415 , 1
CLAUD_F5_0756 , 1
CLAUD_F6_1993 , 10
CLAUD_F3_4138 , 1
CLAUD_F4_1294 , 2
CLAUD_F5_2687 , 1
CLAUD_F2_0490 , 2
CLAUD_F5_0678 , 2
CLAUD_F6_6233 , 1
CLAUD_F5_0399 , 1
CLAUD_F2_2470 , 1
CLAUD_F4_1694 , 1
CLAUD_F3_2775 , 1
CLAUD_F4_3064 , 1
CLAUD_F1_1541 , 1
CLAUD_F3_3860 , 4
CLAUD_F1_4499 , 1
CLAUD_F4_2353 , 1
CLAUD_F3_4242 , 1
CLAUD_F3_2174 , 1
CLAUD_F6_6570 , 1
CLAUD_F4_0362 , 5
CLAUD_F3_5126 , 2
CLAUD_F4_1480 , 1
CLAUD_F5_0928 , 1
CLAUD_F4_5579 , 3
CLAUD_F6_3635 , 3
CLAUD_F1_6141 , 1
CLAUD_F6_1159 , 3
CLAUD_F6_4285 , 2
CLAUD_F1_4357 , 1
CLAUD_F5_6609 , 2
CLAUD_F3_5672 , 2
CLAUD_F4_3790 , 3
CLAUD_F5_6107 , 7
CLAUD_F4_1984 , 3
CLAUD_F3_3301 , 1
CLAUD_F1_5293 , 5
CLAUD_F2_6434 , 1
CLAUD_F1_0532 , 5
CLAUD_F2_1821 , 3
CLAUD_F6_4661 , 1
CLAUD_F4_4973 , 7
CLAUD_F5_5448 , 2
CLAUD_F5_5560 , 1
CLAUD_F5_5633 , 1
CLAUD_F6_4668 , 1
CLAUD_F1_2813 , 11
CLAUD_F3_4738 , 1
CLAUD_F5_6464 , 1
CLAUD_F2_6262 , 1
CLAUD_F6_0586 , 2
CLAUD_F5_1193 , 1
CLAUD_F6_2401 , 1
CLAUD_F6_6726 , 1
CLAUD_F1_5924 , 1
CLAUD_F5_3621 , 1
CLAUD_F3_5808 , 1
CLAUD_F4_0367 , 5
CLAUD_F6_4010 , 1
CLAUD_F3_4283 , 4
CLAUD_F6_6696 , 2
CLAUD_F5_0001 , 7
CLAUD_F4_0804 , 5
CLAUD_F1_2312 , 1
CLAUD_F6_3382 , 1
CLAUD_F6_2671 , 3
CLAUD_F6_1417 , 1
CLAUD_F5_4538 , 1
CLAUD_F4_3792 , 2
CLAUD_F6_0380 , 1
CLAUD_F4_2056 , 5
CLAUD_F2_3537 , 1
CLAUD_F3_0064 , 1
CLAUD_F1_3648 , 1
CLAUD_F2_1922 , 6
CLAUD_F1_0040 , 2
CLAUD_F4_4184 , 1
CLAUD_F4_0496 , 1
CLAUD_F4_0755 , 1
CLAUD_F4_3197 , 2
CLAUD_F5_0162 , 1
CLAUD_F3_5035 , 2
CLAUD_F1_0761 , 1
CLAUD_F5_5639 , 1
CLAUD_F6_0362 , 1
CLAUD_F5_3609 , 1
CLAUD_F3_5339 , 2
CLAUD_F2_1439 , 7
CLAUD_F4_6224 , 7
CLAUD_F5_3110 , 1
CLAUD_F4_3829 , 1
CLAUD_F4_3562 , 1
CLAUD_F6_1230 , 1
CLAUD_F3_5019 , 1
CLAUD_F3_3146 , 1
CLAUD_F3_5146 , 7
CLAUD_F4_1284 , 4
CLAUD_F2_0324 , 3
CLAUD_F1_5966 , 1
CLAUD_F2_4609 , 1
CLAUD_F4_2970 , 1
CLAUD_F1_0593 , 1
CLAUD_F4_3950 , 1
CLAUD_F6_6617 , 1
CLAUD_F4_4715 , 1
CLAUD_F5_5655 , 1
CLAUD_F1_2340 , 5
CLAUD_F3_2551 , 1
CLAUD_F3_2001 , 1
CLAUD_F6_3395 , 1
CLAUD_F2_3157 , 2
CLAUD_F5_3634 , 1
CLAUD_F1_4778 , 1
CLAUD_F1_4791 , 2
CLAUD_F3_1062 , 3
CLAUD_F5_2894 , 1
CLAUD_F3_2234 , 1
CLAUD_F2_0873 , 1
CLAUD_F6_6630 , 1
CLAUD_F3_0894 , 1
CLAUD_F4_6173 , 1
CLAUD_F5_0041 , 1
CLAUD_F5_2964 , 4
CLAUD_F1_2611 , 1
CLAUD_F4_6387 , 6
CLAUD_F4_3258 , 1
CLAUD_F3_3544 , 2
CLAUD_F4_3292 , 6
CLAUD_F3_5561 , 1
CLAUD_F4_4857 , 1
CLAUD_F6_6797 , 1
CLAUD_F2_4523 , 4
CLAUD_F3_3380 , 2
CLAUD_F1_1344 , 1
CLAUD_F3_2200 , 1
CLAUD_F3_5268 , 1
CLAUD_F6_5614 , 1
CLAUD_F1_0332 , 1
CLAUD_F2_6331 , 1
CLAUD_F3_6395 , 5
CLAUD_F5_6455 , 1
CLAUD_F6_4535 , 2
CLAUD_F1_5297 , 2
CLAUD_F2_3519 , 4
CLAUD_F6_1526 , 3
CLAUD_F4_5779 , 1
CLAUD_F5_0060 , 1
CLAUD_F6_2882 , 3
CLAUD_F2_2230 , 4
CLAUD_F3_4827 , 1
CLAUD_F2_2537 , 1
CLAUD_F1_2399 , 1
CLAUD_F3_5928 , 1
CLAUD_F5_0384 , 1
CLAUD_F6_3312 , 1
CLAUD_F5_2711 , 1
CLAUD_F3_3894 , 1
CLAUD_F3_1616 , 2
CLAUD_F4_6295 , 1
CLAUD_F3_0045 , 1
CLAUD_F4_6436 , 1
CLAUD_F3_1211 , 1
CLAUD_F4_2175 , 2
CLAUD_F6_6656 , 1
CLAUD_F5_3622 , 1
CLAUD_F3_1892 , 2
CLAUD_F4_3528 , 1
CLAUD_F3_5634 , 3
CLAUD_F6_2735 , 2
CLAUD_F5_3460 , 7
CLAUD_F1_4410 , 2
CLAUD_F2_1688 , 1
CLAUD_F5_1411 , 2
CLAUD_F6_3321 , 3
CLAUD_F3_6301 , 2
CLAUD_F3_1176 , 2
CLAUD_F6_5671 , 3
CLAUD_F3_2657 , 1
CLAUD_F6_6101 , 1
CLAUD_F5_0591 , 1
CLAUD_F6_3019 , 1
CLAUD_F1_2882 , 1
CLAUD_F3_3371 , 1
CLAUD_F4_6157 , 1
CLAUD_F4_3711 , 2
CLAUD_F3_4532 , 2
CLAUD_F6_0548 , 2
CLAUD_F2_1823 , 2
CLAUD_F3_4324 , 1
CLAUD_F5_2305 , 3
CLAUD_F2_0989 , 3
CLAUD_F4_6817 , 10
CLAUD_F6_6536 , 1
CLAUD_F3_3392 , 1
CLAUD_F6_3610 , 5
CLAUD_F6_3349 , 1
CLAUD_F3_6526 , 1
CLAUD_F4_0167 , 1
CLAUD_F2_5341 , 3
CLAUD_F6_5358 , 1
CLAUD_F3_4261 , 13
CLAUD_F3_4808 , 1
CLAUD_F2_0476 , 1
CLAUD_F5_4682 , 1
CLAUD_F5_4376 , 2
CLAUD_F4_6303 , 1
CLAUD_F5_2047 , 1
CLAUD_F2_6541 , 1
CLAUD_F1_3306 , 1
CLAUD_F2_5879 , 1
CLAUD_F5_1665 , 1
CLAUD_F4_0335 , 3
CLAUD_F3_1437 , 1
CLAUD_F2_5064 , 1
CLAUD_F1_5302 , 1
CLAUD_F3_4725 , 3
CLAUD_F1_3655 , 1
CLAUD_F1_5898 , 3
CLAUD_F4_4704 , 1
CLAUD_F2_6260 , 1
CLAUD_F2_2468 , 1
CLAUD_F1_6563 , 2
CLAUD_F5_6664 , 1
CLAUD_F2_1029 , 1
CLAUD_F3_0932 , 1
CLAUD_F4_4899 , 1
CLAUD_F3_4292 , 4
CLAUD_F6_1303 , 1
CLAUD_F2_3049 , 1
CLAUD_F1_2345 , 2
CLAUD_F6_2560 , 1
CLAUD_F6_3263 , 1
CLAUD_F3_1303 , 1
CLAUD_F5_0668 , 3
CLAUD_F4_3088 , 1
CLAUD_F3_2259 , 3
CLAUD_F5_4905 , 1
CLAUD_F6_4697 , 1
CLAUD_F3_2908 , 7
CLAUD_F3_6499 , 2
CLAUD_F6_4169 , 8
CLAUD_F3_6411 , 2
CLAUD_F6_5399 , 1
CLAUD_F5_5350 , 1
CLAUD_F5_2237 , 1
CLAUD_F3_3808 , 1
CLAUD_F2_5563 , 1
CLAUD_F6_1535 , 2
CLAUD_F4_5654 , 3
CLAUD_F6_4174 , 4
CLAUD_F4_6300 , 1
CLAUD_F5_0826 , 1
CLAUD_F4_2297 , 6
CLAUD_F3_3456 , 1
CLAUD_F2_0534 , 1
CLAUD_F2_0030 , 1
CLAUD_F1_3656 , 1
CLAUD_F4_2835 , 1
CLAUD_F2_0123 , 1
CLAUD_F6_3327 , 2
CLAUD_F6_5103 , 1
CLAUD_F6_1213 , 1
CLAUD_F5_3929 , 17
CLAUD_F4_1161 , 1
CLAUD_F6_6665 , 3
CLAUD_F5_1347 , 1
CLAUD_F5_6584 , 1
CLAUD_F1_2582 , 3
CLAUD_F6_2819 , 1
CLAUD_F2_2829 , 1
CLAUD_F5_2392 , 1
CLAUD_F1_3548 , 1
CLAUD_F4_6086 , 3
CLAUD_F3_4658 , 1
CLAUD_F3_4871 , 1
CLAUD_F6_0604 , 1
CLAUD_F5_0594 , 1
CLAUD_F6_2176 , 2
CLAUD_F1_4359 , 1
CLAUD_F3_1997 , 1
CLAUD_F6_3481 , 9
CLAUD_F5_0132 , 1
CLAUD_F1_4056 , 1
CLAUD_F1_1534 , 2
CLAUD_F2_0351 , 2
CLAUD_F5_5371 , 8
CLAUD_F3_5811 , 4
CLAUD_F3_5639 , 1
CLAUD_F3_3463 , 1
CLAUD_F6_2242 , 1
CLAUD_F1_0266 , 1
CLAUD_F4_1788 , 1
CLAUD_F3_0003 , 1
CLAUD_F2_6056 , 1
CLAUD_F5_1623 , 1
CLAUD_F5_2954 , 7
CLAUD_F5_1065 , 1
CLAUD_F6_5699 , 1
CLAUD_F3_4258 , 13
CLAUD_F2_2446 , 2
CLAUD_F1_5550 , 1
CLAUD_F4_2248 , 1
CLAUD_F3_5689 , 1
CLAUD_F4_5143 , 1
CLAUD_F6_2697 , 1
CLAUD_F3_4890 , 5
CLAUD_F6_1661 , 1
CLAUD_F6_1212 , 1
CLAUD_F3_1954 , 1
CLAUD_F3_6326 , 1
CLAUD_F1_6000 , 1
CLAUD_F2_5141 , 1
CLAUD_F5_6378 , 11
CLAUD_F1_2153 , 2
CLAUD_F2_4353 , 10
CLAUD_F5_1923 , 1
CLAUD_F2_3840 , 1
CLAUD_F1_0686 , 1
CLAUD_F5_3172 , 1
CLAUD_F1_3099 , 1
CLAUD_F1_1778 , 3
CLAUD_F4_1919 , 1
CLAUD_F4_3981 , 1
CLAUD_F3_1171 , 3
CLAUD_F4_3574 , 1
CLAUD_F5_4407 , 2
CLAUD_F6_4702 , 1
CLAUD_F5_4114 , 3
CLAUD_F4_0144 , 1
CLAUD_F3_5258 , 1
CLAUD_F1_1862 , 2
CLAUD_F1_5597 , 1
CLAUD_F1_1854 , 1
CLAUD_F4_6649 , 3
CLAUD_F1_2366 , 1
CLAUD_F5_6690 , 1
CLAUD_F2_0809 , 4
CLAUD_F2_2563 , 1
CLAUD_F1_0095 , 1
CLAUD_F2_5700 , 4
CLAUD_F3_2366 , 5
CLAUD_F6_1991 , 1
CLAUD_F5_0157 , 6
CLAUD_F6_5547 , 1
CLAUD_F5_5923 , 2
CLAUD_F2_3503 , 1
CLAUD_F1_4390 , 2
CLAUD_F1_6113 , 1
CLAUD_F3_3447 , 4
CLAUD_F4_4258 , 1
CLAUD_F4_2019 , 5
CLAUD_F4_1864 , 2
CLAUD_F1_6392 , 1
CLAUD_F3_0454 , 10
CLAUD_F2_3796 , 3
CLAUD_F4_2756 , 1
CLAUD_F6_3298 , 5
CLAUD_F5_3658 , 1
CLAUD_F1_5462 , 2
CLAUD_F3_0164 , 1
CLAUD_F3_1968 , 1
CLAUD_F1_2378 , 1
CLAUD_F2_6350 , 1
CLAUD_F1_5908 , 2
CLAUD_F1_1929 , 2
CLAUD_F4_3218 , 1
CLAUD_F6_1540 , 1
CLAUD_F3_1394 , 1
CLAUD_F3_1107 , 1
CLAUD_F1_2744 , 1
CLAUD_F4_2844 , 7
CLAUD_F3_5086 , 6
CLAUD_F3_3459 , 1
CLAUD_F2_4583 , 1
CLAUD_F3_3692 , 1
CLAUD_F6_1460 , 1
CLAUD_F4_0363 , 5
CLAUD_F6_1180 , 1
CLAUD_F4_5191 , 4
CLAUD_F5_0343 , 1
CLAUD_F1_5167 , 2
CLAUD_F3_2649 , 1
CLAUD_F1_5539 , 1
CLAUD_F2_3287 , 5
CLAUD_F3_5722 , 1
CLAUD_F5_1118 , 1
CLAUD_F3_0083 , 1
CLAUD_F6_1888 , 4
CLAUD_F4_2798 , 2
CLAUD_F4_1245 , 1
CLAUD_F5_1051 , 3
CLAUD_F1_5663 , 5
CLAUD_F6_6440 , 1
CLAUD_F1_0527 , 4
CLAUD_F4_5870 , 1
CLAUD_F5_0133 , 1
CLAUD_F6_6380 , 1
CLAUD_F5_6424 , 1
CLAUD_F6_4786 , 1
CLAUD_F6_3532 , 1
CLAUD_F4_3642 , 2
CLAUD_F6_0051 , 1
CLAUD_F2_2953 , 1
CLAUD_F3_6490 , 2
CLAUD_F5_5750 , 1
CLAUD_F2_2372 , 1
CLAUD_F4_1405 , 3
CLAUD_F1_1636 , 1
CLAUD_F3_1551 , 2
CLAUD_F5_1142 , 2
CLAUD_F6_0117 , 1
CLAUD_F2_0561 , 2
CLAUD_F6_3367 , 1
CLAUD_F5_5400 , 1
CLAUD_F5_6672 , 1
CLAUD_F4_6348 , 1
CLAUD_F5_3139 , 1
CLAUD_F4_1200 , 11
CLAUD_F2_5561 , 1
CLAUD_F5_4800 , 4
CLAUD_F5_1999 , 3
CLAUD_F3_2207 , 1
CLAUD_F4_2393 , 1
CLAUD_F2_4284 , 1
CLAUD_F5_5507 , 4
CLAUD_F2_4344 , 9
CLAUD_F5_5922 , 3
CLAUD_F1_6380 , 2
CLAUD_F2_3378 , 1
CLAUD_F3_2877 , 1
CLAUD_F5_4508 , 1
CLAUD_F5_2939 , 3
CLAUD_F2_2980 , 1
CLAUD_F4_5168 , 1
CLAUD_F5_2336 , 1
CLAUD_F1_1918 , 1
CLAUD_F5_4258 , 3
CLAUD_F1_2065 , 4
CLAUD_F4_6546 , 3
CLAUD_F1_3758 , 1
CLAUD_F4_6680 , 1
CLAUD_F6_6604 , 1
CLAUD_F2_0990 , 2
CLAUD_F2_4571 , 1
CLAUD_F2_6166 , 1
CLAUD_F5_6699 , 1
CLAUD_F5_6640 , 1
CLAUD_F6_5697 , 2
CLAUD_F3_1479 , 1
CLAUD_F5_2918 , 2
CLAUD_F2_1317 , 1
CLAUD_F1_0031 , 3
CLAUD_F3_0317 , 1
CLAUD_F1_4107 , 2
CLAUD_F3_3973 , 5
CLAUD_F4_1126 , 1
CLAUD_F1_0582 , 1
CLAUD_F5_0290 , 1
CLAUD_F4_0812 , 1
CLAUD_F1_2310 , 1
CLAUD_F1_3296 , 3
CLAUD_F6_6559 , 1
CLAUD_F2_1441 , 3
CLAUD_F2_5282 , 1
CLAUD_F3_3763 , 1
CLAUD_F3_4767 , 1
CLAUD_F5_2775 , 1
CLAUD_F3_6080 , 1
CLAUD_F5_3695 , 3
CLAUD_F1_3594 , 1
CLAUD_F5_4719 , 1
CLAUD_F2_5152 , 1
CLAUD_F6_6340 , 2
CLAUD_F6_5374 , 1
CLAUD_F5_3077 , 1
CLAUD_F6_0630 , 1
CLAUD_F6_5222 , 1
CLAUD_F4_2284 , 3
CLAUD_F4_0088 , 2
CLAUD_F4_5762 , 1
CLAUD_F3_2832 , 1
CLAUD_F1_6722 , 1
CLAUD_F4_5196 , 2
CLAUD_F1_4960 , 1
CLAUD_F4_4979 , 1
CLAUD_F5_4446 , 2
CLAUD_F4_5481 , 1
CLAUD_F5_5391 , 1
CLAUD_F3_3885 , 8
CLAUD_F5_6369 , 1
CLAUD_F2_2204 , 1
CLAUD_F2_0146 , 1
CLAUD_F2_2288 , 2
CLAUD_F6_2383 , 1
CLAUD_F3_0741 , 1
CLAUD_F4_5557 , 1
CLAUD_F6_2225 , 1
CLAUD_F6_2464 , 1
CLAUD_F5_0072 , 1
CLAUD_F6_2166 , 1
CLAUD_F4_1789 , 1
CLAUD_F5_2314 , 1
CLAUD_F1_6017 , 1
CLAUD_F1_5176 , 2
CLAUD_F4_5166 , 1
CLAUD_F4_5937 , 1
CLAUD_F2_6607 , 1
CLAUD_F3_3784 , 1
CLAUD_F2_4349 , 9
CLAUD_F3_4302 , 5
CLAUD_F5_3937 , 13
CLAUD_F1_2540 , 2
CLAUD_F4_4251 , 1
CLAUD_F2_1645 , 1
CLAUD_F1_5661 , 1
CLAUD_F1_0633 , 1
CLAUD_F1_5584 , 2
CLAUD_F6_5425 , 5
CLAUD_F3_4984 , 1
CLAUD_F3_2491 , 1
CLAUD_F2_2710 , 3
CLAUD_F2_2078 , 3
CLAUD_F3_3878 , 11
CLAUD_F6_0936 , 1
CLAUD_F1_6651 , 1
CLAUD_F5_6578 , 1
CLAUD_F6_6226 , 1
CLAUD_F5_0580 , 7
CLAUD_F1_0957 , 1
CLAUD_F1_6162 , 1
CLAUD_F4_1733 , 7
CLAUD_F3_3693 , 1
CLAUD_F1_6645 , 1
CLAUD_F6_1844 , 1
CLAUD_F6_3362 , 5
CLAUD_F1_4611 , 1
CLAUD_F3_4284 , 4
CLAUD_F3_1091 , 2
CLAUD_F3_5515 , 1
CLAUD_F2_1869 , 1
CLAUD_F3_4470 , 1
CLAUD_F1_1442 , 8
CLAUD_F2_1435 , 7
CLAUD_F6_1999 , 6
CLAUD_F3_1553 , 2
CLAUD_F4_0116 , 1
CLAUD_F2_0609 , 3
CLAUD_F2_0872 , 1
CLAUD_F6_2381 , 1
CLAUD_F1_5214 , 1
CLAUD_F4_0620 , 1
CLAUD_F4_2280 , 1
CLAUD_F2_3752 , 2
CLAUD_F2_1346 , 6
CLAUD_F4_1013 , 1
CLAUD_F4_4892 , 5
CLAUD_F3_3858 , 5
CLAUD_F2_5325 , 4
CLAUD_F1_5170 , 2
CLAUD_F5_4193 , 1
CLAUD_F5_6801 , 1
CLAUD_F1_1031 , 1
CLAUD_F1_1908 , 1
CLAUD_F5_6798 , 2
CLAUD_F4_5846 , 1
CLAUD_F5_2302 , 4
CLAUD_F3_0751 , 1
CLAUD_F5_4789 , 1
CLAUD_F3_0917 , 1
CLAUD_F2_0968 , 1
CLAUD_F1_1415 , 1
CLAUD_F2_5976 , 1
CLAUD_F3_5328 , 6
CLAUD_F1_5508 , 1
CLAUD_F4_5159 , 1
CLAUD_F6_2886 , 1
CLAUD_F5_2539 , 1
CLAUD_F6_6614 , 1
CLAUD_F6_1168 , 1
CLAUD_F5_4557 , 1
CLAUD_F4_0055 , 1
CLAUD_F4_6604 , 3
CLAUD_F2_1649 , 1
CLAUD_F5_2397 , 1
CLAUD_F2_0204 , 1
CLAUD_F6_3846 , 13
CLAUD_F5_1922 , 1
CLAUD_F1_1713 , 1
CLAUD_F2_6009 , 2
CLAUD_F3_1802 , 2
CLAUD_F3_2290 , 3
CLAUD_F1_2573 , 3
CLAUD_F6_4413 , 1
CLAUD_F1_6389 , 2
CLAUD_F1_4981 , 1
CLAUD_F5_5183 , 1
CLAUD_F5_0882 , 1
CLAUD_F4_1186 , 1
CLAUD_F6_4321 , 1
CLAUD_F2_5542 , 1
CLAUD_F5_3915 , 1
CLAUD_F1_5593 , 1
CLAUD_F4_6834 , 1
CLAUD_F4_5872 , 1
CLAUD_F1_2578 , 2
CLAUD_F5_0032 , 1
CLAUD_F4_5041 , 1
CLAUD_F3_2348 , 1
CLAUD_F4_4866 , 1
CLAUD_F2_3799 , 3
CLAUD_F4_6818 , 7
CLAUD_F5_4677 , 1
CLAUD_F3_6627 , 1
CLAUD_F5_4282 , 2
CLAUD_F3_5267 , 1
CLAUD_F2_3722 , 1
CLAUD_F3_2212 , 1
CLAUD_F6_3861 , 3
CLAUD_F1_3622 , 1
CLAUD_F6_5610 , 1
CLAUD_F5_4326 , 1
CLAUD_F4_2810 , 1
CLAUD_F5_0089 , 1
CLAUD_F3_1716 , 1
CLAUD_F1_0524 , 1
CLAUD_F5_6749 , 1
CLAUD_F4_3194 , 2
CLAUD_F3_3882 , 12
CLAUD_F4_5383 , 4
CLAUD_F3_0546 , 1
CLAUD_F4_6414 , 1
CLAUD_F4_0424 , 1
CLAUD_F6_1388 , 1
CLAUD_F2_6503 , 1
CLAUD_F5_3620 , 1
CLAUD_F4_0284 , 1
CLAUD_F6_2498 , 1
CLAUD_F6_5808 , 1
CLAUD_F5_0325 , 1
CLAUD_F3_0453 , 11
CLAUD_F2_6195 , 1
CLAUD_F5_1748 , 1
CLAUD_F4_5413 , 1
CLAUD_F2_1605 , 2
CLAUD_F1_6662 , 2
CLAUD_F4_5294 , 1
CLAUD_F5_6458 , 1
CLAUD_F2_1847 , 1
CLAUD_F1_2346 , 6
CLAUD_F6_5363 , 2
CLAUD_F5_5659 , 1
CLAUD_F3_1838 , 1
CLAUD_F1_1260 , 2
CLAUD_F3_3015 , 1
CLAUD_F4_6255 , 1
CLAUD_F5_2206 , 1
CLAUD_F1_4170 , 1
CLAUD_F1_1026 , 3
CLAUD_F6_3981 , 1
CLAUD_F3_5449 , 3
CLAUD_F3_3658 , 1
CLAUD_F1_1172 , 15
CLAUD_F4_4844 , 1
CLAUD_F4_0341 , 2
CLAUD_F4_4417 , 1
CLAUD_F4_6338 , 3
CLAUD_F5_1346 , 1
CLAUD_F6_2896 , 8
CLAUD_F1_5919 , 1
CLAUD_F2_2159 , 1
CLAUD_F6_4777 , 1
CLAUD_F1_5534 , 1
CLAUD_F4_4628 , 1
CLAUD_F1_5819 , 2
CLAUD_F4_1440 , 1
CLAUD_F2_0813 , 1
CLAUD_F2_3856 , 2
CLAUD_F6_3695 , 1
CLAUD_F3_4170 , 1
CLAUD_F1_6766 , 1
CLAUD_F2_2222 , 4
CLAUD_F1_1780 , 2
CLAUD_F5_0065 , 1
CLAUD_F5_0171 , 1
CLAUD_F3_4301 , 1
CLAUD_F6_1635 , 1
CLAUD_F6_2566 , 1
CLAUD_F5_3703 , 2
CLAUD_F5_2084 , 1
CLAUD_F5_4676 , 1
CLAUD_F3_4334 , 3
CLAUD_F4_0855 , 1
CLAUD_F5_0767 , 1
CLAUD_F1_2459 , 5
CLAUD_F2_2833 , 9
CLAUD_F1_3754 , 1
CLAUD_F2_0205 , 1
CLAUD_F5_3946 , 10
CLAUD_F5_6533 , 1
CLAUD_F3_1833 , 1
CLAUD_F1_4230 , 1
CLAUD_F5_4261 , 1
CLAUD_F5_5420 , 1
CLAUD_F1_0956 , 1
CLAUD_F1_3316 , 1
CLAUD_F5_4411 , 1
CLAUD_F3_4754 , 2
CLAUD_F5_6372 , 1
CLAUD_F6_0081 , 2
CLAUD_F5_1413 , 2
CLAUD_F4_4186 , 1
CLAUD_F2_3528 , 1
CLAUD_F3_1782 , 1
CLAUD_F4_1998 , 1
CLAUD_F3_1398 , 1
CLAUD_F4_0925 , 1
CLAUD_F4_3685 , 1
CLAUD_F5_4639 , 1
CLAUD_F1_3217 , 1
CLAUD_F3_5168 , 2
CLAUD_F6_1454 , 1
CLAUD_F3_2604 , 1
CLAUD_F3_5426 , 1
CLAUD_F6_1166 , 2
CLAUD_F4_1179 , 1
CLAUD_F2_2756 , 3
CLAUD_F3_1552 , 2
CLAUD_F5_1097 , 1
CLAUD_F4_5727 , 2
CLAUD_F4_6427 , 1
CLAUD_F1_4147 , 1
CLAUD_F3_4892 , 4
CLAUD_F2_2069 , 1
CLAUD_F5_1136 , 1
CLAUD_F5_2795 , 1
