CLAUD_F5_2953 , 9
CLAUD_F5_4983 , 1
CLAUD_F5_0464 , 2
CLAUD_F3_0146 , 1
CLAUD_F4_2523 , 1
CLAUD_F4_1318 , 3
CLAUD_F2_5038 , 2
CLAUD_F6_2552 , 9
CLAUD_F6_1204 , 10
CLAUD_F6_6186 , 13
CLAUD_F4_5549 , 2
CLAUD_F6_0400 , 1
CLAUD_F3_5072 , 2
CLAUD_F1_6473 , 1
CLAUD_F6_6753 , 7
CLAUD_F3_3021 , 1
CLAUD_F6_3057 , 2
CLAUD_F6_3986 , 1
CLAUD_F5_5541 , 1
CLAUD_F3_2114 , 5
CLAUD_F3_1915 , 2
CLAUD_F2_5624 , 2
CLAUD_F4_3425 , 3
CLAUD_F4_1448 , 1
CLAUD_F4_3423 , 2
CLAUD_F2_0330 , 6
CLAUD_F2_1295 , 2
CLAUD_F5_0158 , 2
CLAUD_F1_4194 , 2
CLAUD_F2_1247 , 2
CLAUD_F6_0297 , 1
CLAUD_F1_0367 , 1
CLAUD_F4_5576 , 4
CLAUD_F5_4549 , 1
CLAUD_F6_6346 , 1
CLAUD_F1_2302 , 1
CLAUD_F6_5310 , 2
CLAUD_F6_1992 , 12
CLAUD_F6_3324 , 5
CLAUD_F4_0215 , 2
CLAUD_F6_5309 , 2
CLAUD_F5_2424 , 1
CLAUD_F3_0887 , 1
CLAUD_F6_4418 , 2
CLAUD_F6_4150 , 3
CLAUD_F5_3213 , 1
CLAUD_F1_2813 , 15
CLAUD_F3_1165 , 2
CLAUD_F1_2224 , 2
CLAUD_F6_0655 , 1
CLAUD_F2_2651 , 1
CLAUD_F4_3121 , 1
CLAUD_F5_3497 , 6
CLAUD_F5_4260 , 6
CLAUD_F3_0452 , 13
CLAUD_F3_1319 , 2
CLAUD_F6_4453 , 1
CLAUD_F1_0023 , 16
CLAUD_F5_1813 , 1
CLAUD_F3_0545 , 2
CLAUD_F1_0661 , 2
CLAUD_F6_3653 , 2
CLAUD_F2_0583 , 1
CLAUD_F6_3832 , 2
CLAUD_F5_3705 , 2
CLAUD_F4_4981 , 2
CLAUD_F4_6173 , 1
CLAUD_F2_1692 , 1
CLAUD_F4_1811 , 2
CLAUD_F2_1315 , 1
CLAUD_F1_2312 , 1
CLAUD_F3_0610 , 3
CLAUD_F3_6184 , 1
CLAUD_F2_5874 , 1
CLAUD_F5_5206 , 1
CLAUD_F2_4132 , 3
CLAUD_F3_5276 , 3
CLAUD_F6_4131 , 4
CLAUD_F2_3570 , 1
CLAUD_F1_2993 , 1
CLAUD_F1_4013 , 1
CLAUD_F5_1967 , 1
CLAUD_F3_4111 , 6
CLAUD_F6_4531 , 1
CLAUD_F2_1186 , 5
CLAUD_F3_5960 , 2
CLAUD_F5_3751 , 2
CLAUD_F3_0398 , 1
CLAUD_F5_4292 , 5
CLAUD_F6_6247 , 1
CLAUD_F4_1091 , 1
CLAUD_F5_3150 , 1
CLAUD_F1_0292 , 1
CLAUD_F4_5298 , 3
CLAUD_F4_1376 , 2
CLAUD_F1_4396 , 1
CLAUD_F4_2839 , 3
CLAUD_F3_3220 , 2
CLAUD_F6_2584 , 1
CLAUD_F4_4012 , 1
CLAUD_F3_1910 , 2
CLAUD_F4_1285 , 4
CLAUD_F1_0903 , 4
CLAUD_F4_0671 , 6
CLAUD_F1_3567 , 2
CLAUD_F5_6609 , 8
CLAUD_F2_0862 , 1
CLAUD_F5_1552 , 3
CLAUD_F2_4632 , 9
CLAUD_F2_0190 , 4
CLAUD_F4_6624 , 2
CLAUD_F1_3792 , 1
CLAUD_F1_6073 , 4
CLAUD_F4_6233 , 1
CLAUD_F4_4373 , 1
CLAUD_F3_5217 , 4
CLAUD_F4_1291 , 1
CLAUD_F6_6694 , 2
CLAUD_F4_1682 , 1
CLAUD_F4_6005 , 1
CLAUD_F6_0894 , 1
CLAUD_F3_4264 , 21
CLAUD_F1_6690 , 1
CLAUD_F5_6256 , 2
CLAUD_F6_4149 , 3
CLAUD_F6_4025 , 5
CLAUD_F3_1808 , 2
CLAUD_F1_4753 , 1
CLAUD_F6_6327 , 1
CLAUD_F5_3373 , 1
CLAUD_F5_4254 , 4
CLAUD_F3_0406 , 8
CLAUD_F1_1572 , 5
CLAUD_F4_5944 , 2
CLAUD_F5_1798 , 1
CLAUD_F4_5080 , 2
CLAUD_F6_5975 , 1
CLAUD_F1_2018 , 6
CLAUD_F4_3272 , 1
CLAUD_F2_4694 , 4
CLAUD_F1_3320 , 1
CLAUD_F5_5975 , 12
CLAUD_F2_5413 , 1
CLAUD_F6_2740 , 2
CLAUD_F1_1687 , 9
CLAUD_F4_4805 , 4
CLAUD_F2_2455 , 1
CLAUD_F6_1637 , 1
CLAUD_F3_5827 , 3
CLAUD_F1_4060 , 2
CLAUD_F5_4585 , 1
CLAUD_F5_4084 , 1
CLAUD_F5_1188 , 3
CLAUD_F5_0661 , 4
CLAUD_F6_3548 , 3
CLAUD_F4_1347 , 1
CLAUD_F3_5441 , 6
CLAUD_F6_4777 , 1
CLAUD_F1_1750 , 1
CLAUD_F3_0008 , 2
CLAUD_F2_5438 , 1
CLAUD_F2_2591 , 1
CLAUD_F6_3732 , 1
CLAUD_F4_6612 , 2
CLAUD_F3_4905 , 2
CLAUD_F6_4256 , 1
CLAUD_F2_3643 , 3
CLAUD_F5_2179 , 1
CLAUD_F2_3503 , 1
CLAUD_F2_4761 , 3
CLAUD_F1_0198 , 3
CLAUD_F3_5086 , 5
CLAUD_F1_4795 , 3
CLAUD_F1_0535 , 5
CLAUD_F4_3975 , 4
CLAUD_F4_1114 , 2
CLAUD_F2_1402 , 1
CLAUD_F6_5317 , 1
CLAUD_F6_4724 , 1
CLAUD_F4_4554 , 1
CLAUD_F2_6377 , 1
CLAUD_F4_4205 , 4
CLAUD_F3_5938 , 1
CLAUD_F1_2833 , 22
CLAUD_F4_1155 , 1
CLAUD_F3_1339 , 1
CLAUD_F4_6164 , 1
CLAUD_F2_2283 , 1
CLAUD_F5_5974 , 1
CLAUD_F1_0097 , 2
CLAUD_F6_5230 , 1
CLAUD_F1_2357 , 5
CLAUD_F4_5690 , 1
CLAUD_F4_2562 , 1
CLAUD_F6_1454 , 1
CLAUD_F3_4679 , 1
CLAUD_F4_4258 , 1
CLAUD_F4_2169 , 1
CLAUD_F4_4009 , 4
CLAUD_F4_6588 , 3
CLAUD_F6_3896 , 1
CLAUD_F1_0331 , 2
CLAUD_F5_1639 , 1
CLAUD_F2_4585 , 1
CLAUD_F1_0531 , 8
CLAUD_F5_6048 , 3
CLAUD_F2_3947 , 3
CLAUD_F2_0783 , 1
CLAUD_F6_3151 , 2
CLAUD_F4_0364 , 6
CLAUD_F5_5400 , 2
CLAUD_F6_3615 , 1
CLAUD_F3_5085 , 6
CLAUD_F2_1670 , 1
CLAUD_F5_1942 , 3
CLAUD_F4_0354 , 3
CLAUD_F5_3489 , 1
CLAUD_F1_4787 , 8
CLAUD_F2_1920 , 2
CLAUD_F1_6214 , 2
CLAUD_F1_2999 , 2
CLAUD_F2_3563 , 1
CLAUD_F6_4502 , 3
CLAUD_F2_2923 , 1
CLAUD_F4_5666 , 5
CLAUD_F2_5203 , 1
CLAUD_F6_2386 , 2
CLAUD_F1_0015 , 10
CLAUD_F4_2518 , 1
CLAUD_F3_0948 , 4
CLAUD_F6_0232 , 1
CLAUD_F5_3085 , 2
CLAUD_F2_1586 , 1
CLAUD_F1_2840 , 10
CLAUD_F1_2121 , 3
CLAUD_F1_0042 , 4
CLAUD_F5_3923 , 30
CLAUD_F3_2873 , 1
CLAUD_F1_1629 , 1
CLAUD_F5_2927 , 4
CLAUD_F5_2108 , 1
CLAUD_F5_5385 , 3
CLAUD_F5_1599 , 2
CLAUD_F6_3262 , 1
CLAUD_F2_5768 , 1
CLAUD_F5_6027 , 1
CLAUD_F4_6816 , 19
CLAUD_F5_6413 , 3
CLAUD_F4_4704 , 1
CLAUD_F5_5714 , 1
CLAUD_F6_5642 , 2
CLAUD_F1_2269 , 1
CLAUD_F5_0527 , 1
CLAUD_F5_5703 , 1
CLAUD_F4_2835 , 1
CLAUD_F5_5095 , 1
CLAUD_F3_1449 , 3
CLAUD_F4_3458 , 1
CLAUD_F2_4642 , 2
CLAUD_F5_2806 , 5
CLAUD_F5_4158 , 1
CLAUD_F2_4052 , 1
CLAUD_F6_4823 , 1
CLAUD_F6_3190 , 8
CLAUD_F6_6410 , 12
CLAUD_F1_0873 , 4
CLAUD_F5_6475 , 1
CLAUD_F2_0494 , 3
CLAUD_F1_5764 , 1
CLAUD_F4_0546 , 1
CLAUD_F4_5926 , 2
CLAUD_F2_3520 , 4
CLAUD_F6_5466 , 2
CLAUD_F2_1393 , 3
CLAUD_F3_4361 , 1
CLAUD_F5_4708 , 1
CLAUD_F1_6235 , 2
CLAUD_F4_2722 , 1
CLAUD_F5_4314 , 1
CLAUD_F2_5303 , 3
CLAUD_F2_6142 , 1
CLAUD_F5_1327 , 3
CLAUD_F6_3768 , 5
CLAUD_F4_1277 , 6
CLAUD_F5_6254 , 3
CLAUD_F3_4316 , 3
CLAUD_F3_2667 , 7
CLAUD_F4_5839 , 1
CLAUD_F1_0028 , 10
CLAUD_F2_4348 , 16
CLAUD_F6_0511 , 2
CLAUD_F6_3332 , 1
CLAUD_F6_3945 , 2
CLAUD_F6_0252 , 1
CLAUD_F3_1027 , 1
CLAUD_F4_0155 , 5
CLAUD_F1_6072 , 4
CLAUD_F2_1273 , 1
CLAUD_F4_4071 , 1
CLAUD_F6_4224 , 1
CLAUD_F6_3476 , 1
CLAUD_F4_6417 , 1
CLAUD_F3_6379 , 3
CLAUD_F6_1373 , 1
CLAUD_F4_1211 , 8
CLAUD_F1_5799 , 1
CLAUD_F4_6860 , 2
CLAUD_F6_6214 , 1
CLAUD_F1_2575 , 1
CLAUD_F5_6644 , 3
CLAUD_F1_4962 , 2
CLAUD_F2_4468 , 3
CLAUD_F2_3240 , 2
CLAUD_F6_3330 , 2
CLAUD_F2_2150 , 2
CLAUD_F2_5698 , 10
CLAUD_F5_2780 , 1
CLAUD_F2_3593 , 2
CLAUD_F2_5550 , 1
CLAUD_F1_6215 , 2
CLAUD_F6_4786 , 1
CLAUD_F6_5414 , 1
CLAUD_F6_0614 , 2
CLAUD_F4_5362 , 1
CLAUD_F4_5040 , 10
CLAUD_F4_4273 , 5
CLAUD_F3_6677 , 1
CLAUD_F3_4852 , 1
CLAUD_F5_0517 , 1
CLAUD_F4_2112 , 1
CLAUD_F3_6031 , 1
CLAUD_F6_2795 , 1
CLAUD_F5_2464 , 1
CLAUD_F3_0838 , 13
CLAUD_F6_6708 , 4
CLAUD_F3_2386 , 13
CLAUD_F6_4207 , 4
CLAUD_F6_5973 , 1
CLAUD_F3_4848 , 4
CLAUD_F2_3735 , 2
CLAUD_F5_4024 , 1
CLAUD_F4_1788 , 1
CLAUD_F3_4975 , 2
CLAUD_F1_1605 , 1
CLAUD_F1_4145 , 1
CLAUD_F3_0746 , 5
CLAUD_F2_4264 , 4
CLAUD_F3_1037 , 1
CLAUD_F2_4639 , 4
CLAUD_F6_5669 , 2
CLAUD_F5_1647 , 3
CLAUD_F1_5072 , 2
CLAUD_F5_4353 , 2
CLAUD_F6_3135 , 1
CLAUD_F5_6415 , 2
CLAUD_F2_2130 , 1
CLAUD_F5_6704 , 2
CLAUD_F3_5636 , 2
CLAUD_F2_3733 , 3
CLAUD_F1_4642 , 1
CLAUD_F6_6185 , 15
CLAUD_F6_5909 , 1
CLAUD_F1_0308 , 2
CLAUD_F4_3698 , 2
CLAUD_F3_1161 , 1
CLAUD_F2_4598 , 6
CLAUD_F6_2608 , 2
CLAUD_F3_1530 , 1
CLAUD_F2_3159 , 6
CLAUD_F4_0540 , 1
CLAUD_F4_1956 , 4
CLAUD_F3_0358 , 1
CLAUD_F1_4445 , 2
CLAUD_F1_3216 , 2
CLAUD_F4_4965 , 1
CLAUD_F4_4739 , 13
CLAUD_F4_6429 , 1
CLAUD_F2_2672 , 1
CLAUD_F2_1028 , 1
CLAUD_F5_2628 , 1
CLAUD_F1_2844 , 5
CLAUD_F6_3385 , 1
CLAUD_F6_4991 , 2
CLAUD_F2_2875 , 1
CLAUD_F6_3121 , 1
CLAUD_F3_0784 , 1
CLAUD_F1_2878 , 2
CLAUD_F2_0233 , 1
CLAUD_F3_6538 , 1
CLAUD_F6_4659 , 1
CLAUD_F5_2493 , 5
CLAUD_F4_5284 , 3
CLAUD_F3_1333 , 1
CLAUD_F2_3967 , 2
CLAUD_F3_3693 , 1
CLAUD_F4_1626 , 5
CLAUD_F2_6145 , 1
CLAUD_F1_0040 , 4
CLAUD_F4_0083 , 2
CLAUD_F5_5344 , 3
CLAUD_F4_4126 , 8
CLAUD_F4_3579 , 4
CLAUD_F3_5145 , 14
CLAUD_F5_5396 , 1
CLAUD_F6_5625 , 2
CLAUD_F2_4802 , 3
CLAUD_F5_6380 , 3
CLAUD_F1_6706 , 1
CLAUD_F1_0402 , 4
CLAUD_F4_3160 , 1
CLAUD_F5_5669 , 2
CLAUD_F3_5476 , 1
CLAUD_F6_0206 , 1
CLAUD_F6_4867 , 1
CLAUD_F3_5109 , 1
CLAUD_F1_3404 , 2
CLAUD_F4_4547 , 1
CLAUD_F5_0356 , 1
CLAUD_F6_3590 , 10
CLAUD_F3_2841 , 3
CLAUD_F5_4910 , 3
CLAUD_F5_0207 , 10
CLAUD_F6_3359 , 5
CLAUD_F4_4449 , 1
CLAUD_F2_1509 , 1
CLAUD_F3_5513 , 1
CLAUD_F1_1567 , 2
CLAUD_F2_0941 , 2
CLAUD_F1_5301 , 2
CLAUD_F2_4003 , 1
CLAUD_F6_5251 , 1
CLAUD_F6_2784 , 1
CLAUD_F1_3946 , 1
CLAUD_F6_2760 , 1
CLAUD_F5_0168 , 1
CLAUD_F6_4753 , 2
CLAUD_F3_1719 , 2
CLAUD_F3_3194 , 1
CLAUD_F3_0673 , 7
CLAUD_F4_4698 , 1
CLAUD_F3_0973 , 2
CLAUD_F5_1149 , 1
CLAUD_F6_3392 , 1
CLAUD_F4_0831 , 1
CLAUD_F6_4115 , 2
CLAUD_F3_1304 , 2
CLAUD_F2_6499 , 2
CLAUD_F3_2077 , 1
CLAUD_F4_2357 , 2
CLAUD_F1_2086 , 1
CLAUD_F6_5787 , 3
CLAUD_F4_0051 , 2
CLAUD_F1_1813 , 2
CLAUD_F6_3263 , 1
CLAUD_F2_2689 , 3
CLAUD_F6_5630 , 2
CLAUD_F1_3344 , 1
CLAUD_F4_0690 , 15
CLAUD_F3_0899 , 4
CLAUD_F5_6746 , 1
CLAUD_F1_6619 , 1
CLAUD_F4_2053 , 1
CLAUD_F5_3003 , 2
CLAUD_F6_4468 , 4
CLAUD_F4_1122 , 2
CLAUD_F2_3820 , 2
CLAUD_F1_0611 , 1
CLAUD_F3_0849 , 2
CLAUD_F3_2560 , 1
CLAUD_F3_5015 , 1
CLAUD_F3_1153 , 4
CLAUD_F1_1401 , 1
CLAUD_F5_2832 , 1
CLAUD_F4_4612 , 1
CLAUD_F2_3404 , 1
CLAUD_F1_3450 , 1
CLAUD_F3_4612 , 2
CLAUD_F2_0470 , 1
CLAUD_F6_2914 , 1
CLAUD_F2_6563 , 1
CLAUD_F5_6378 , 4
CLAUD_F6_5696 , 3
CLAUD_F5_5695 , 1
CLAUD_F3_3829 , 1
CLAUD_F3_3861 , 8
CLAUD_F4_3477 , 5
CLAUD_F4_2852 , 3
CLAUD_F2_2499 , 1
CLAUD_F4_5897 , 10
CLAUD_F3_4811 , 2
CLAUD_F3_5251 , 1
CLAUD_F6_3484 , 11
CLAUD_F6_3523 , 1
CLAUD_F1_6377 , 20
CLAUD_F4_6734 , 5
CLAUD_F4_2031 , 3
CLAUD_F3_2675 , 1
CLAUD_F6_2902 , 9
CLAUD_F4_4402 , 1
CLAUD_F4_1390 , 1
CLAUD_F1_2635 , 10
CLAUD_F1_3523 , 2
CLAUD_F2_0697 , 1
CLAUD_F6_4135 , 2
CLAUD_F3_2846 , 1
CLAUD_F6_2574 , 1
CLAUD_F5_5247 , 1
CLAUD_F1_4885 , 7
CLAUD_F4_5718 , 21
CLAUD_F1_3080 , 1
CLAUD_F2_4382 , 1
CLAUD_F6_2645 , 3
CLAUD_F4_5333 , 1
CLAUD_F5_0294 , 2
CLAUD_F5_1835 , 6
CLAUD_F6_6282 , 1
CLAUD_F3_3975 , 4
CLAUD_F1_4082 , 9
CLAUD_F3_1018 , 2
CLAUD_F2_4183 , 7
CLAUD_F5_0783 , 1
CLAUD_F6_1003 , 1
CLAUD_F4_1750 , 1
CLAUD_F4_5757 , 1
CLAUD_F6_3326 , 5
CLAUD_F6_3743 , 2
CLAUD_F2_6555 , 5
CLAUD_F1_5100 , 7
CLAUD_F5_6601 , 2
CLAUD_F5_3933 , 21
CLAUD_F6_1304 , 1
CLAUD_F4_1613 , 2
CLAUD_F4_0626 , 1
CLAUD_F6_1612 , 1
CLAUD_F5_6793 , 1
CLAUD_F2_1439 , 14
CLAUD_F5_0003 , 6
CLAUD_F5_0005 , 4
CLAUD_F4_0257 , 1
CLAUD_F6_4553 , 1
CLAUD_F2_1853 , 3
CLAUD_F2_4221 , 1
CLAUD_F4_3569 , 2
CLAUD_F1_6375 , 20
CLAUD_F2_1005 , 5
CLAUD_F3_1553 , 3
CLAUD_F1_0146 , 3
CLAUD_F6_0682 , 13
CLAUD_F4_6427 , 1
CLAUD_F6_1167 , 5
CLAUD_F1_5217 , 1
CLAUD_F5_0445 , 1
CLAUD_F1_1027 , 6
CLAUD_F1_0686 , 1
CLAUD_F6_2846 , 2
CLAUD_F6_0126 , 1
CLAUD_F2_1748 , 4
CLAUD_F3_4590 , 1
CLAUD_F5_2046 , 3
CLAUD_F1_0977 , 1
CLAUD_F3_0572 , 1
CLAUD_F6_2703 , 1
CLAUD_F3_5844 , 2
CLAUD_F3_4900 , 3
CLAUD_F2_6629 , 3
CLAUD_F1_6615 , 3
CLAUD_F2_0195 , 3
CLAUD_F6_2342 , 1
CLAUD_F5_4318 , 1
CLAUD_F1_2592 , 1
CLAUD_F3_3080 , 1
CLAUD_F3_5805 , 1
CLAUD_F6_3637 , 9
CLAUD_F6_3043 , 1
CLAUD_F4_4857 , 2
CLAUD_F3_1060 , 3
CLAUD_F2_2282 , 2
CLAUD_F1_4542 , 2
CLAUD_F2_0241 , 2
CLAUD_F2_2813 , 1
CLAUD_F4_6720 , 1
CLAUD_F2_2894 , 2
CLAUD_F5_4925 , 1
CLAUD_F5_4112 , 8
CLAUD_F3_2356 , 1
CLAUD_F3_3161 , 2
CLAUD_F1_4884 , 7
CLAUD_F1_5229 , 1
CLAUD_F3_5423 , 1
CLAUD_F2_0932 , 2
CLAUD_F5_4396 , 2
CLAUD_F3_4650 , 2
CLAUD_F2_2065 , 4
CLAUD_F1_6088 , 1
CLAUD_F5_0442 , 1
CLAUD_F3_6196 , 1
CLAUD_F2_1170 , 1
CLAUD_F2_2320 , 1
CLAUD_F3_5143 , 14
CLAUD_F5_3886 , 1
CLAUD_F1_1187 , 5
CLAUD_F3_3394 , 1
CLAUD_F5_4877 , 1
CLAUD_F3_3433 , 1
CLAUD_F4_5818 , 3
CLAUD_F1_6111 , 1
CLAUD_F1_2213 , 2
CLAUD_F1_1135 , 1
CLAUD_F6_0181 , 2
CLAUD_F1_5570 , 1
CLAUD_F6_3253 , 3
CLAUD_F2_0047 , 3
CLAUD_F5_2149 , 1
CLAUD_F5_3927 , 24
CLAUD_F6_6585 , 2
CLAUD_F5_4707 , 4
CLAUD_F1_1957 , 2
CLAUD_F1_1631 , 4
CLAUD_F6_5958 , 3
CLAUD_F2_4826 , 6
CLAUD_F1_0313 , 1
CLAUD_F4_1917 , 1
CLAUD_F3_6581 , 1
CLAUD_F2_1557 , 1
CLAUD_F5_5101 , 1
CLAUD_F4_1088 , 2
CLAUD_F1_1741 , 4
CLAUD_F5_2935 , 5
CLAUD_F2_3817 , 1
CLAUD_F3_6303 , 4
CLAUD_F2_3675 , 1
CLAUD_F2_2968 , 1
CLAUD_F5_3740 , 1
CLAUD_F4_5376 , 1
CLAUD_F4_5204 , 4
CLAUD_F1_3854 , 2
CLAUD_F5_2483 , 1
CLAUD_F6_5007 , 1
CLAUD_F6_0144 , 1
CLAUD_F4_4284 , 1
CLAUD_F6_3133 , 1
CLAUD_F2_4876 , 5
CLAUD_F5_1725 , 1
CLAUD_F5_4520 , 4
CLAUD_F2_1371 , 1
CLAUD_F3_1645 , 8
CLAUD_F2_4081 , 1
CLAUD_F3_4812 , 1
CLAUD_F2_6306 , 1
CLAUD_F2_3686 , 1
CLAUD_F5_6243 , 3
CLAUD_F6_3915 , 1
CLAUD_F2_1384 , 1
CLAUD_F4_6133 , 2
CLAUD_F2_5247 , 2
CLAUD_F3_3972 , 6
CLAUD_F5_3031 , 1
CLAUD_F5_2779 , 1
CLAUD_F6_2836 , 1
CLAUD_F6_3799 , 1
CLAUD_F3_0676 , 1
CLAUD_F1_4240 , 1
CLAUD_F4_2682 , 4
CLAUD_F3_0097 , 1
CLAUD_F2_5169 , 2
CLAUD_F4_6482 , 1
CLAUD_F4_4626 , 3
CLAUD_F6_3867 , 1
CLAUD_F1_5896 , 3
CLAUD_F2_1050 , 1
CLAUD_F5_6748 , 1
CLAUD_F1_2695 , 1
CLAUD_F2_4377 , 2
CLAUD_F5_4466 , 1
CLAUD_F2_5854 , 1
CLAUD_F1_0443 , 1
CLAUD_F6_1291 , 3
CLAUD_F4_6043 , 1
CLAUD_F3_6494 , 17
CLAUD_F1_6582 , 1
CLAUD_F4_1097 , 1
CLAUD_F2_5976 , 2
CLAUD_F2_5116 , 1
CLAUD_F5_6263 , 1
CLAUD_F6_4534 , 1
CLAUD_F4_3036 , 10
CLAUD_F4_3236 , 3
CLAUD_F6_5876 , 2
CLAUD_F3_4226 , 6
CLAUD_F4_4627 , 1
CLAUD_F3_3297 , 6
CLAUD_F1_4701 , 3
CLAUD_F6_3533 , 4
CLAUD_F4_3606 , 2
CLAUD_F2_0363 , 10
CLAUD_F3_1603 , 2
CLAUD_F1_5360 , 2
CLAUD_F5_5631 , 1
CLAUD_F6_6559 , 1
CLAUD_F1_0020 , 2
CLAUD_F3_3912 , 3
CLAUD_F5_6696 , 4
CLAUD_F3_4523 , 2
CLAUD_F6_0508 , 6
CLAUD_F2_1753 , 2
CLAUD_F5_5081 , 1
CLAUD_F2_2961 , 1
CLAUD_F4_3209 , 4
CLAUD_F5_4163 , 2
CLAUD_F2_1626 , 1
CLAUD_F1_4123 , 1
CLAUD_F3_5736 , 1
CLAUD_F6_0375 , 1
CLAUD_F6_6670 , 3
CLAUD_F4_2540 , 1
CLAUD_F2_6059 , 2
CLAUD_F5_1384 , 1
CLAUD_F4_3530 , 2
CLAUD_F2_0824 , 1
CLAUD_F5_4504 , 1
CLAUD_F6_3916 , 2
CLAUD_F3_4678 , 3
CLAUD_F3_5325 , 14
CLAUD_F1_1030 , 4
CLAUD_F2_4872 , 6
CLAUD_F6_5661 , 2
CLAUD_F6_5076 , 1
CLAUD_F5_4093 , 2
CLAUD_F2_1495 , 3
CLAUD_F2_4599 , 5
CLAUD_F4_0661 , 19
CLAUD_F2_2011 , 1
CLAUD_F2_3527 , 2
CLAUD_F1_6207 , 3
CLAUD_F4_1951 , 2
CLAUD_F1_3679 , 10
CLAUD_F1_1297 , 1
CLAUD_F2_6177 , 2
CLAUD_F6_2060 , 1
CLAUD_F6_3492 , 5
CLAUD_F1_2531 , 1
CLAUD_F5_6315 , 1
CLAUD_F4_4141 , 4
CLAUD_F1_2050 , 2
CLAUD_F3_4620 , 1
CLAUD_F3_2455 , 1
CLAUD_F5_1369 , 1
CLAUD_F4_3062 , 1
CLAUD_F2_4437 , 1
CLAUD_F1_0838 , 1
CLAUD_F1_1038 , 1
CLAUD_F6_2497 , 1
CLAUD_F1_5131 , 1
CLAUD_F1_1558 , 1
CLAUD_F6_1576 , 1
CLAUD_F2_2396 , 2
CLAUD_F5_0567 , 1
CLAUD_F4_1468 , 5
CLAUD_F4_6438 , 2
CLAUD_F3_5434 , 15
CLAUD_F6_4217 , 1
CLAUD_F3_0536 , 2
CLAUD_F2_5872 , 2
CLAUD_F5_1216 , 1
CLAUD_F2_3656 , 1
CLAUD_F1_2920 , 3
CLAUD_F4_6358 , 1
CLAUD_F5_5480 , 1
CLAUD_F4_3021 , 2
CLAUD_F2_5512 , 3
CLAUD_F1_4670 , 2
CLAUD_F3_4172 , 9
CLAUD_F3_4295 , 1
CLAUD_F2_3778 , 1
CLAUD_F6_3797 , 2
CLAUD_F3_0278 , 1
CLAUD_F3_0159 , 1
CLAUD_F1_0982 , 2
CLAUD_F1_1744 , 1
CLAUD_F5_3103 , 3
CLAUD_F6_6085 , 2
CLAUD_F3_5161 , 7
CLAUD_F6_3513 , 3
CLAUD_F2_0818 , 3
CLAUD_F5_5324 , 3
CLAUD_F1_1833 , 3
CLAUD_F6_4759 , 24
CLAUD_F1_4424 , 2
CLAUD_F5_2962 , 4
CLAUD_F1_0014 , 10
CLAUD_F1_1020 , 13
CLAUD_F6_4466 , 4
CLAUD_F5_1413 , 5
CLAUD_F4_3735 , 5
CLAUD_F3_3903 , 12
CLAUD_F1_6673 , 4
CLAUD_F4_5694 , 2
CLAUD_F5_5040 , 5
CLAUD_F2_1469 , 1
CLAUD_F1_1504 , 2
CLAUD_F3_1124 , 3
CLAUD_F5_6238 , 4
CLAUD_F4_2171 , 4
CLAUD_F3_6644 , 2
CLAUD_F6_6804 , 4
CLAUD_F4_6779 , 1
CLAUD_F2_1406 , 14
CLAUD_F3_5167 , 5
CLAUD_F5_6209 , 1
CLAUD_F6_5898 , 1
CLAUD_F3_5958 , 3
CLAUD_F3_3904 , 12
CLAUD_F5_0879 , 1
CLAUD_F2_3797 , 8
CLAUD_F2_1437 , 17
CLAUD_F1_4628 , 1
CLAUD_F1_2320 , 1
CLAUD_F3_3884 , 16
CLAUD_F5_1651 , 2
CLAUD_F1_1898 , 15
CLAUD_F4_0610 , 4
CLAUD_F3_0124 , 1
CLAUD_F6_4714 , 2
CLAUD_F1_4643 , 1
CLAUD_F4_0876 , 1
CLAUD_F4_0238 , 1
CLAUD_F6_2596 , 1
CLAUD_F1_6417 , 1
CLAUD_F6_0768 , 1
CLAUD_F4_3769 , 9
CLAUD_F1_6585 , 1
CLAUD_F6_2524 , 4
CLAUD_F4_5722 , 15
CLAUD_F6_0199 , 5
CLAUD_F5_3921 , 31
CLAUD_F5_1082 , 1
CLAUD_F4_5183 , 23
CLAUD_F1_0749 , 3
CLAUD_F3_5430 , 15
CLAUD_F4_2332 , 1
CLAUD_F6_5406 , 1
CLAUD_F3_6038 , 3
CLAUD_F4_6877 , 2
CLAUD_F2_5484 , 1
CLAUD_F6_1788 , 8
CLAUD_F5_6177 , 2
CLAUD_F1_3222 , 1
CLAUD_F1_0938 , 1
CLAUD_F3_6664 , 3
CLAUD_F3_3253 , 2
CLAUD_F2_0652 , 2
CLAUD_F5_1353 , 1
CLAUD_F3_5701 , 1
CLAUD_F6_4518 , 2
CLAUD_F3_1796 , 5
CLAUD_F1_0300 , 2
CLAUD_F3_4605 , 1
CLAUD_F1_4241 , 1
CLAUD_F2_0362 , 15
CLAUD_F5_6266 , 1
CLAUD_F5_4448 , 8
CLAUD_F5_0771 , 3
CLAUD_F3_2878 , 2
CLAUD_F4_3053 , 1
CLAUD_F5_2334 , 4
CLAUD_F1_4778 , 2
CLAUD_F5_4857 , 2
CLAUD_F1_3677 , 1
CLAUD_F5_2335 , 4
CLAUD_F6_5454 , 1
CLAUD_F5_1052 , 6
CLAUD_F5_5660 , 1
CLAUD_F4_6539 , 14
CLAUD_F1_0948 , 6
CLAUD_F2_2559 , 1
